"stock_name","monthly_return","date"
"EAD","-0.0255376344086022","2007-01-31"
"EAD","-0.00758620689655165","2007-02-28"
"EAD","-0.00138985406532321","2007-03-31"
"EAD","0.0229645093945721","2007-04-30"
"EAD","0.0102040816326532","2007-05-31"
"EAD","-0.0505050505050505","2007-06-30"
"EAD","-0.0879432624113475","2007-07-31"
"EAD","0.00466562986003116","2007-08-31"
"EAD","-0.00386996904024772","2007-09-30"
"EAD","-0.0372960372960371","2007-10-31"
"EAD","-0.0645682001614205","2007-11-30"
"EAD","-0.0267471958584987","2007-12-31"
"EAD","0.0398936170212767","2008-01-31"
"EAD","-0.0443307757885762","2008-02-29"
"EAD","-0.0597680642283677","2008-03-31"
"EAD","0.111005692599621","2008-04-30"
"EAD","-0.00426985482493603","2008-05-31"
"EAD","-0.106346483704974","2008-06-30"
"EAD","-0.0249520153550864","2008-07-31"
"EAD","-0.0196850393700787","2008-08-31"
"EAD","-0.252008032128514","2008-09-30"
"EAD","-0.161073825503356","2008-10-31"
"EAD","-0.2432","2008-11-30"
"EAD","0.164904862579281","2008-12-31"
"EAD","0.286751361161524","2009-01-31"
"EAD","-0.118476727785613","2009-02-28"
"EAD","-0.00480000000000003","2009-03-31"
"EAD","0.173633440514469","2009-04-30"
"EAD","0.121917808219178","2009-05-31"
"EAD","-0.0305250305250304","2009-06-30"
"EAD","0.0730478589420653","2009-07-31"
"EAD","0.0199530516431925","2009-08-31"
"EAD","0.0621403912543155","2009-09-30"
"EAD","-0.0541711809317443","2009-10-31"
"EAD","0.0492554410080184","2009-11-30"
"EAD","0.0382096069868996","2009-12-31"
"EAD","-0.0273396424815983","2010-01-31"
"EAD","0.0259459459459459","2010-02-28"
"EAD","0.0105374077976816","2010-03-31"
"EAD","0.00417101147028154","2010-04-30"
"EAD","-0.0664589823468329","2010-05-31"
"EAD","0.0545050055617353","2010-06-30"
"EAD","0.0390295358649788","2010-07-31"
"EAD","-0.0152284263959391","2010-08-31"
"EAD","0.0577319587628866","2010-09-30"
"EAD","0.00389863547758296","2010-10-31"
"EAD","-0.0339805825242719","2010-11-30"
"EAD","-0.0321608040201004","2010-12-31"
"EAD","0.0290758047767392","2011-01-31"
"EAD","0.0141271442986883","2011-02-28"
"EAD","0.0149253731343282","2011-03-31"
"EAD","0.0176470588235296","2011-04-30"
"EAD","0.0173410404624277","2011-05-31"
"EAD","-0.0464015151515151","2011-06-30"
"EAD","-0.0337636544190665","2011-07-31"
"EAD","-0.0174717368961973","2011-08-31"
"EAD","-0.0209205020920503","2011-09-30"
"EAD","0.0448717948717949","2011-10-31"
"EAD","-0.00408997955010215","2011-11-30"
"EAD","0.0451745379876796","2011-12-31"
"EAD","0.0569744597249509","2012-01-31"
"EAD","-0.0232342007434945","2012-02-29"
"EAD","-0.0256898192197906","2012-03-31"
"EAD","0.0048828125","2012-04-30"
"EAD","-0.0728862973760933","2012-05-31"
"EAD","0.0545073375262055","2012-06-30"
"EAD","0.0487077534791254","2012-07-31"
"EAD","0.00853080568720377","2012-08-31"
"EAD","-0.00187969924812048","2012-09-30"
"EAD","-0.0178907721280602","2012-10-31"
"EAD","-0.0268456375838926","2012-11-30"
"EAD","-0.00788177339901475","2012-12-31"
"EAD","0.0327706057596822","2013-01-31"
"EAD","-0.0403846153846154","2013-02-28"
"EAD","0.00501002004008","2013-03-31"
"EAD","0.0199401794616152","2013-04-30"
"EAD","-0.0518084066471164","2013-05-31"
"EAD","-0.0237113402061855","2013-06-30"
"EAD","-0.0337909186906019","2013-07-31"
"EAD","-0.0360655737704918","2013-08-31"
"EAD","0.0204081632653061","2013-09-30"
