"stock_name","monthly_return","date"
"PRS","0.00681909346169274","2018-08-31"
"PRS","-0.0131474103585658","2018-09-30"
"PRS","-0.02664509487283","2018-10-31"
"PRS","-0.0178349640051861","2018-11-30"
"PRS","-0.00168923141891897","2018-12-31"
"PRS","0.0617597741861158","2019-01-31"
"PRS","0.00478083665338636","2019-02-28"
"PRS","0.0190325939346785","2019-03-31"
"PRS","0.0124513224727112","2019-04-30"
"PRS","0.0176787086856265","2019-05-31"
"PRS","0.000755287009063466","2019-06-30"
"PRS","0.0249056603773585","2019-07-31"
"PRS","-0.000736413843888117","2019-08-31"
"PRS","0.0243183501959598","2019-09-30"
"PRS","-0.0237410080482378","2019-10-31"
"PRS","-0.0276344888590453","2019-11-30"
"PRS","0.0333460035371733","2019-12-31"
"PRS","0.00880088008800883","2020-01-31"
"PRS","-0.054162122864413","2020-02-29"
"PRS","-0.0342044965411221","2020-03-31"
"PRS","0.0433744545712078","2020-04-30"
"PRS","0.021739207541541","2020-05-31"
"PRS","-0.0145577075566365","2020-06-30"
"PRS","0.0420454545454547","2020-07-31"
"PRS","0.0127226826608506","2020-08-31"
"PRS","-0.0168701357907346","2020-09-30"
"PRS","-0.00365089462033197","2020-10-31"
"PRS","0.00842795865049628","2020-11-30"
"PRS","0.0363372093023255","2020-12-31"
"PRS","-0.0385694249649368","2021-01-31"
"PRS","-0.0353756017505471","2021-02-28"
"PRS","0.0396975032250471","2021-03-31"
"PRS","0.00109094545454536","2021-04-30"
"PRS","0.00871772580030061","2021-05-31"
"PRS","0.00648185091825715","2021-06-30"
"PRS","-0.00822905158393372","2021-07-31"
"PRS","-0.0126261909316808","2021-08-31"
"PRS","-0.0153452679815392","2021-09-30"
"PRS","0.0122448975048275","2021-10-31"
"PRS","-0.0322580999905389","2021-11-30"
