"stock_name","monthly_return","date"
"IMOS","0.0477568354215958","2007-01-31"
"IMOS","0.0345304249260459","2007-02-28"
"IMOS","-0.0774365821094792","2007-03-31"
"IMOS","0.00144717800289418","2007-04-30"
"IMOS","-0.101156069364162","2007-05-31"
"IMOS","0.155948553054662","2007-06-30"
"IMOS","-0.0305980900190225","2007-07-31"
"IMOS","-0.0932567418146466","2007-08-31"
"IMOS","-0.0522152722341301","2007-09-30"
"IMOS","-0.061769529554849","2007-10-31"
"IMOS","-0.0978648591317536","2007-11-30"
"IMOS","-0.159763269321075","2007-12-31"
"IMOS","-0.169014084507042","2008-01-31"
"IMOS","-0.03954802259887","2008-02-29"
"IMOS","-0.0558823529411764","2008-03-31"
"IMOS","-0.0778816199376946","2008-04-30"
"IMOS","0.0709459459459458","2008-05-31"
"IMOS","0.0220820189274447","2008-06-30"
"IMOS","-0.234567901234568","2008-07-31"
"IMOS","-0.0806451612903226","2008-08-31"
"IMOS","-0.254385964912281","2008-09-30"
"IMOS","-0.7","2008-10-31"
"IMOS","-0.450980392156863","2008-11-30"
"IMOS","-0.107142857142857","2008-12-31"
"IMOS","0.0800000000000001","2009-01-31"
"IMOS","-0.0370370370370371","2009-02-28"
"IMOS","0.423076923076923","2009-03-31"
"IMOS","0.540540540540541","2009-04-30"
"IMOS","0.0877192982456141","2009-05-31"
"IMOS","0.161290322580645","2009-06-30"
"IMOS","0.0277777777777777","2009-07-31"
"IMOS","0.0135135135135136","2009-08-31"
"IMOS","0.293333333333333","2009-09-30"
"IMOS","-0.22680412371134","2009-10-31"
"IMOS","-0.0133333333333333","2009-11-30"
"IMOS","-0.0405405405405406","2009-12-31"
"IMOS","0.0140845070422535","2010-01-31"
"IMOS","0.0138888888888888","2010-03-31"
"IMOS","1.53424657534247","2010-04-30"
"IMOS","-0.108108108108108","2010-05-31"
"IMOS","-0.0969696969696968","2010-06-30"
"IMOS","-0.0738255033557047","2010-07-31"
"IMOS","-0.347826086956522","2010-08-31"
"IMOS","0.544444444444445","2010-09-30"
"IMOS","-0.0935251798561151","2010-10-31"
"IMOS","0.119047619047619","2010-11-30"
