"stock_name","monthly_return","date"
"SMMF","0.0379220779220779","2007-01-31"
"SMMF","0.044044094094094","2007-02-28"
"SMMF","0.00910824500919238","2007-04-30"
"SMMF","-0.0142517346437878","2007-05-31"
"SMMF","-0.0433734939759035","2007-06-30"
"SMMF","-0.0468513853904282","2007-07-31"
"SMMF","0.0237844080338265","2007-08-31"
"SMMF","-0.0562725835687876","2007-09-30"
"SMMF","0.036105030847646","2007-10-31"
"SMMF","-0.102428769671131","2007-11-30"
"SMMF","-0.197058823529412","2007-12-31"
"SMMF","0.0981684981684983","2008-01-31"
"SMMF","-0.0306871247498333","2008-02-29"
"SMMF","-0.0227116311080523","2008-03-31"
"SMMF","-0.101408450704225","2008-04-30"
"SMMF","0.00470219435736685","2008-05-31"
"SMMF","-0.0249609984399376","2008-06-30"
"SMMF","-0.0600000000000001","2008-07-31"
"SMMF","0.0246808510638297","2008-08-31"
"SMMF","-0.0240863787375415","2008-09-30"
"SMMF","-0.178723404255319","2008-10-31"
"SMMF","-0.0922279792746115","2008-11-30"
"SMMF","0.0273972602739727","2008-12-31"
"SMMF","0.0277777777777777","2009-01-31"
"SMMF","-0.171891891891892","2009-02-28"
"SMMF","0.0287206266318538","2009-03-31"
"SMMF","-0.0862944162436547","2009-04-30"
"SMMF","-0.163888888888889","2009-05-31"
"SMMF","-0.0730897009966777","2009-06-30"
"SMMF","0.39426523297491","2009-07-31"
"SMMF","-0.316195372750643","2009-08-31"
"SMMF","-0.0582706766917294","2009-09-30"
"SMMF","-0.231536926147704","2009-10-31"
"SMMF","0.0207792207792208","2009-11-30"
"SMMF","-0.0330788804071248","2009-12-31"
"SMMF","0.0394736842105263","2010-01-31"
"SMMF","0.0506329113924051","2010-02-28"
"SMMF","-0.0674698795180724","2010-03-31"
"SMMF","0.175710594315245","2010-04-30"
"SMMF","-0.175824175824176","2010-05-31"
"SMMF","-0.304","2010-06-30"
"SMMF","0.302681992337165","2010-07-31"
"SMMF","-0.00294117647058822","2010-08-31"
"SMMF","0.135693215339233","2010-09-30"
"SMMF","0.0623376623376624","2010-10-31"
"SMMF","0.110024449877751","2010-11-30"
"SMMF","-0.107929515418502","2010-12-31"
"SMMF","-0.0444444444444444","2011-01-31"
"SMMF","0.0852713178294573","2011-02-28"
"SMMF","-0.0738095238095238","2011-03-31"
"SMMF","-0.0539845758354756","2011-04-30"
"SMMF","-0.0108695652173914","2011-05-31"
"SMMF","-0.129120879120879","2011-06-30"
"SMMF","-0.0599369085173501","2011-08-31"
"SMMF","-0.0939597315436241","2011-09-30"
"SMMF","0.0481481481481481","2011-10-31"
"SMMF","-0.208480565371025","2011-11-30"
"SMMF","0.21875","2011-12-31"
"SMMF","0.245421245421245","2012-01-31"
"SMMF","0.147058823529412","2012-02-29"
"SMMF","0.128205128205128","2012-03-31"
"SMMF","0.111363636363636","2012-04-30"
"SMMF","0.0797546012269941","2012-05-31"
"SMMF","-0.0132575757575758","2012-06-30"
"SMMF","-0.261036468330134","2012-07-31"
"SMMF","0.07012987012987","2012-08-31"
"SMMF","0.213592233009709","2012-09-30"
"SMMF","-0.048","2012-11-30"
"SMMF","0.0168067226890756","2012-12-31"
"SMMF","0.409090909090909","2013-01-31"
"SMMF","0.0175953079178885","2013-02-28"
"SMMF","0.0216138328530258","2013-03-31"
"SMMF","0.157968970380818","2013-04-30"
"SMMF","-0.0231425091352011","2013-05-31"
"SMMF","0.0299251870324191","2013-06-30"
"SMMF","0.0314769975786924","2013-07-31"
"SMMF","0.0528169014084507","2013-08-31"
"SMMF","-0.0356744704570792","2013-09-30"
"SMMF","0.0982658959537572","2013-10-31"
"SMMF","-0.0368421052631579","2013-11-30"
"SMMF","0.0830601092896175","2013-12-31"
"SMMF","0.0201816347124115","2014-01-31"
"SMMF","0.0356083086053414","2014-02-28"
"SMMF","-0.0210124164278893","2014-03-31"
"SMMF","0.031219512195122","2014-04-30"
"SMMF","-0.00662251655629142","2014-05-31"
"SMMF","0.0133333333333334","2014-06-30"
"SMMF","-0.0272556390977444","2014-07-31"
"SMMF","0.0135265700483091","2014-08-31"
"SMMF","-0.022878932316492","2014-09-30"
"SMMF","0.140487804878049","2014-10-31"
