"stock_name","monthly_return","date"
"PMT-PB","0.00201616943613603","2017-06-30"
"PMT-PB","0.00799191146881273","2017-07-31"
"PMT-PB","-0.00362886563036913","2017-08-31"
"PMT-PB","0.00570160689079491","2017-09-30"
"PMT-PB","0.0119521912350598","2017-10-31"
"PMT-PB","-0.0228346456692913","2017-11-30"
"PMT-PB","0.0145044319097503","2017-12-31"
"PMT-PB","-0.0131056393963462","2018-01-31"
"PMT-PB","-0.00523142857142855","2018-02-28"
"PMT-PB","0.0125405344878855","2018-03-31"
"PMT-PB","0.00399512568936777","2018-04-30"
"PMT-PB","-0.0068045764745156","2018-05-31"
"PMT-PB","0.00845386433751361","2018-06-30"
"PMT-PB","0.00238379022646007","2018-07-31"
"PMT-PB","-0.00792703131193029","2018-08-31"
"PMT-PB","-0.00359568503413166","2018-09-30"
"PMT-PB","-0.0136327580740674","2018-10-31"
"PMT-PB","-0.00514231707317081","2018-11-30"
"PMT-PB","-0.0423232901842111","2018-12-31"
"PMT-PB","0.0640976290335655","2019-01-31"
"PMT-PB","0.000400962293465978","2019-02-28"
"PMT-PB","0.0116232059469656","2019-03-31"
"PMT-PB","0.0166402535657686","2019-04-30"
"PMT-PB","-0.00857361652377242","2019-05-31"
"PMT-PB","0.0145439459691845","2019-06-30"
"PMT-PB","0.0282836895886744","2019-07-31"
"PMT-PB","-0.0282592302841285","2019-08-31"
"PMT-PB","0.0189996115161064","2019-09-30"
"PMT-PB","-0.0030441399146065","2019-10-31"
"PMT-PB","-0.0091603813297565","2019-11-30"
"PMT-PB","0.0100154087062947","2019-12-31"
"PMT-PB","0.0114416861724518","2020-01-31"
"PMT-PB","-0.0422322775263952","2020-02-29"
"PMT-PB","-0.340157480314961","2020-03-31"
"PMT-PB","0.21002392601432","2020-04-30"
"PMT-PB","0.086291908959965","2020-05-31"
"PMT-PB","-0.043123057506897","2020-06-30"
"PMT-PB","0.145635673624289","2020-07-31"
"PMT-PB","0.024016563146998","2020-08-31"
"PMT-PB","-0.0861302062272543","2020-09-30"
"PMT-PB","0.019911460176991","2020-10-31"
"PMT-PB","0.0806941900518088","2020-11-30"
"PMT-PB","0.00361300682456833","2020-12-31"
"PMT-PB","-0.01160004","2021-01-31"
"PMT-PB","0.011736180159295","2021-02-28"
"PMT-PB","0.03800004","2021-03-31"
"PMT-PB","0.00231210010357996","2021-04-30"
"PMT-PB","0.0034602076124568","2021-05-31"
"PMT-PB","0.0448275862068965","2021-06-30"
"PMT-PB","-0.00806751008434181","2021-07-31"
"PMT-PB","0.00147878009163693","2021-08-31"
"PMT-PB","-0.00849018087855291","2021-09-30"
"PMT-PB","-0.0148921066682015","2021-10-31"
"PMT-PB","-0.00491303873443083","2021-11-30"
