"stock_name","monthly_return","date"
"FRBK","-0.00232740880795335","2007-01-31"
"FRBK","-0.0202177606548815","2007-02-28"
"FRBK","0.0253969057697185","2007-03-31"
"FRBK","-0.0847523574012246","2007-04-30"
"FRBK","-0.0744186046511629","2007-05-31"
"FRBK","-0.0351758793969849","2007-06-30"
"FRBK","-0.151041666666667","2007-07-31"
"FRBK","-0.0122699386503067","2007-08-31"
"FRBK","-0.00621118012422373","2007-09-30"
"FRBK","0.105","2007-10-31"
"FRBK","-0.14027149321267","2007-11-30"
"FRBK","-0.0855263157894737","2007-12-31"
"FRBK","-0.0273381294964029","2008-01-31"
"FRBK","-0.0828402366863905","2008-02-29"
"FRBK","-0.204838709677419","2008-03-31"
"FRBK","-0.00202839756592288","2008-04-30"
"FRBK","-0.0528455284552846","2008-05-31"
"FRBK","0.55793991416309","2008-06-30"
"FRBK","-0.00275482093663904","2008-07-31"
"FRBK","0.24171270718232","2008-08-31"
"FRBK","-0.0422691879866519","2008-09-30"
"FRBK","-0.0708478513356562","2008-10-31"
"FRBK","0.0387500000000001","2008-11-30"
"FRBK","0.0589651022864019","2008-12-31"
"FRBK","-0.145454545454546","2009-01-31"
"FRBK","-0.236702127659574","2009-02-28"
"FRBK","0.242160278745644","2009-03-31"
"FRBK","0.173913043478261","2009-04-30"
"FRBK","-0.0704898446833929","2009-05-31"
"FRBK","0.00257069408740351","2009-06-30"
"FRBK","-0.0935897435897435","2009-07-31"
"FRBK","-0.125884016973126","2009-08-31"
"FRBK","-0.26537216828479","2009-09-30"
"FRBK","-0.0308370044052863","2009-10-31"
"FRBK","-0.118181818181818","2009-11-30"
"FRBK","0.100515463917526","2009-12-31"
"FRBK","0.0234192037470726","2010-01-31"
"FRBK","-0.0480549199084668","2010-02-28"
"FRBK","-0.0697115384615384","2010-03-31"
"FRBK","-0.0361757105943152","2010-04-30"
"FRBK","-0.203753351206434","2010-05-31"
"FRBK","-0.343434343434344","2010-06-30"
"FRBK","0.035897435897436","2010-07-31"
"FRBK","-0.133663366336634","2010-08-31"
"FRBK","0.16","2010-09-30"
"FRBK","0.0689655172413794","2010-10-31"
"FRBK","-0.0368663594470047","2010-11-30"
"FRBK","0.167464114832536","2010-12-31"
"FRBK","0.290983606557377","2011-01-31"
"FRBK","-0.0698412698412698","2011-02-28"
"FRBK","-0.0477815699658704","2011-03-31"
"FRBK","-0.121863799283154","2011-05-31"
"FRBK","-0.0857142857142857","2011-06-30"
"FRBK","-0.0535714285714286","2011-07-31"
"FRBK","-0.0943396226415095","2011-08-31"
"FRBK","-0.192708333333333","2011-09-30"
"FRBK","0.0516129032258064","2011-10-31"
