"stock_name","monthly_return","date"
"BKTI","0.00325732899022801","2007-01-31"
"BKTI","-0.0827922077922078","2007-02-28"
"BKTI","-0.292035398230089","2007-03-31"
"BKTI","-0.035","2007-04-30"
"BKTI","0.158031088082901","2007-05-31"
"BKTI","0.16331096196868","2007-06-30"
"BKTI","-0.00961538461538458","2007-07-31"
"BKTI","-0.0233009708737865","2007-08-31"
"BKTI","-0.125248508946322","2007-09-30"
"BKTI","-0.0954545454545456","2007-10-31"
"BKTI","-0.173366834170854","2007-11-30"
"BKTI","-0.0425531914893618","2007-12-31"
"BKTI","-0.13015873015873","2008-01-31"
"BKTI","-0.18978102189781","2008-02-29"
"BKTI","-0.261261261261261","2008-03-31"
"BKTI","0.0304878048780488","2008-04-30"
"BKTI","-0.0532544378698224","2008-05-31"
"BKTI","-0.0625","2008-06-30"
"BKTI","-0.02","2008-07-31"
"BKTI","-0.0136054421768708","2008-08-31"
"BKTI","-0.531034482758621","2008-10-31"
"BKTI","0.161764705882353","2008-11-30"
"BKTI","-0.0632911392405063","2008-12-31"
"BKTI","0.0135135135135136","2009-01-31"
"BKTI","-0.133333333333333","2009-02-28"
"BKTI","-0.184615384615385","2009-03-31"
"BKTI","0.566037735849056","2009-04-30"
"BKTI","0.903614457831325","2009-05-31"
"BKTI","-0.170886075949367","2009-06-30"
"BKTI","0.229007633587786","2009-07-31"
"BKTI","0.645962732919255","2009-08-31"
"BKTI","0.124528301886792","2009-09-30"
"BKTI","-0.0704697986577181","2009-10-31"
"BKTI","-0.126353790613718","2009-11-30"
"BKTI","0.297520661157025","2009-12-31"
"BKTI","-0.0127388535031847","2010-01-31"
"BKTI","0.27741935483871","2010-02-28"
"BKTI","-0.0580808080808081","2010-03-31"
"BKTI","-0.112600536193029","2010-04-30"
"BKTI","-0.226586102719033","2010-05-31"
"BKTI","-0.15234375","2010-06-30"
"BKTI","0.110599078341014","2010-07-31"
"BKTI","-0.232365145228216","2010-08-31"
"BKTI","0.12972972972973","2010-09-30"
"BKTI","-0.0239234449760765","2010-10-31"
"BKTI","-0.200980392156863","2010-11-30"
"BKTI","0.104294478527607","2010-12-31"
"BKTI","0.0555555555555556","2011-01-31"
"BKTI","0.0210526315789474","2011-02-28"
"BKTI","-0.180412371134021","2011-03-31"
"BKTI","-0.0880503144654089","2011-04-30"
"BKTI","-0.0689655172413792","2011-05-31"
"BKTI","0.0296296296296295","2011-06-30"
"BKTI","-0.237410071942446","2011-07-31"
"BKTI","0.00943396226415105","2011-08-31"
"BKTI","-0.0841121495327104","2011-09-30"
"BKTI","0.0204081632653061","2011-10-31"
"BKTI","0.14","2011-11-30"
"BKTI","-0.0350877192982455","2011-12-31"
"BKTI","0.190909090909091","2012-01-31"
"BKTI","-0.0229007633587787","2012-02-29"
"BKTI","0.2734375","2012-03-31"
"BKTI","-0.098159509202454","2012-04-30"
"BKTI","0.108843537414966","2012-05-31"
"BKTI","0.00613496932515334","2012-06-30"
"BKTI","-0.0243902439024389","2012-07-31"
"BKTI","0.15","2012-08-31"
"BKTI","-0.0380434782608696","2012-09-30"
"BKTI","-0.0508474576271187","2012-10-31"
"BKTI","0.00595238095238093","2012-11-30"
"BKTI","-0.00591715976331364","2012-12-31"
"BKTI","-0.0119047619047619","2013-01-31"
"BKTI","0.307228915662651","2013-02-28"
"BKTI","0.0460829493087558","2013-03-31"
"BKTI","0.0484581497797356","2013-04-30"
"BKTI","0.369747899159664","2013-05-31"
"BKTI","-0.0797546012269938","2013-06-30"
"BKTI","0.333333333333333","2013-07-31"
"BKTI","-0.35","2013-08-31"
"BKTI","0.0153846153846153","2013-09-30"
"BKTI","-0.0037878787878789","2013-10-31"
"BKTI","0.281368821292776","2013-11-30"
"BKTI","0.0148367952522255","2014-01-31"
"BKTI","-0.0789473684210527","2014-02-28"
"BKTI","-0.00317460317460305","2014-04-30"
"BKTI","0.222929936305732","2014-05-31"
"BKTI","0.00520833333333326","2014-06-30"
"BKTI","0.0621761658031088","2014-07-31"
"BKTI","0.170731707317073","2014-08-31"
"BKTI","0.0750000000000002","2014-09-30"
"BKTI","0.0755813953488371","2014-10-31"
"BKTI","-0.104504504504505","2014-11-30"
"BKTI","-0.03420523138833","2014-12-31"
"BKTI","0.122916666666667","2015-01-31"
"BKTI","0.152133580705009","2015-02-28"
"BKTI","-0.0177133655394526","2015-03-31"
"BKTI","0.0950819672131147","2015-04-30"
"BKTI","-0.194610778443114","2015-05-31"
"BKTI","-0.0836431226765799","2015-06-30"
