"stock_name","monthly_return","date"
"PEAK","0.127049225081969","2007-01-31"
"PEAK","-0.110303030432088","2007-02-28"
"PEAK","-0.0182560899807112","2007-03-31"
"PEAK","-0.0177629757889334","2007-04-30"
"PEAK","-0.0768578871285209","2007-05-31"
"PEAK","-0.114478176603499","2007-06-30"
"PEAK","-0.0584168289060109","2007-07-31"
"PEAK","0.116740094409459","2007-08-31"
"PEAK","0.0904010977401197","2007-09-30"
"PEAK","0.0262284946182278","2007-10-31"
"PEAK","-0.0173325619378113","2007-11-30"
"PEAK","0.0397608283561437","2007-12-31"
"PEAK","-0.126796964771879","2008-01-31"
"PEAK","-0.0391834495796037","2008-02-29"
"PEAK","0.158670369412655","2008-03-31"
"PEAK","0.0559005384161801","2008-04-30"
"PEAK","-0.040336061827552","2008-05-31"
"PEAK","-0.0715120065141587","2008-06-30"
"PEAK","0.133920205878625","2008-07-31"
"PEAK","0.00415857968546662","2008-08-31"
"PEAK","0.107951402194745","2008-09-30"
"PEAK","-0.25442317093468","2008-10-31"
"PEAK","-0.309157760584911","2008-11-30"
"PEAK","0.343493029744911","2008-12-31"
"PEAK","-0.159524691339231","2009-01-31"
"PEAK","-0.217223687633575","2009-02-28"
"PEAK","-0.0229884677538049","2009-03-31"
"PEAK","0.229691889501213","2009-04-30"
"PEAK","0.058314406380666","2009-05-31"
"PEAK","-0.0878174988865202","2009-06-30"
"PEAK","0.21566777079833","2009-07-31"
"PEAK","0.105590004926508","2009-08-31"
"PEAK","0.00912928441701966","2009-09-30"
"PEAK","0.0295754354253761","2009-10-31"
"PEAK","0.0577897945515375","2009-11-30"
"PEAK","-0.0242811309498712","2009-12-31"
"PEAK","-0.0717092168042036","2010-01-31"
"PEAK","0.0151675048389461","2010-02-28"
"PEAK","0.146629704480039","2010-03-31"
"PEAK","-0.0266667256703007","2010-04-30"
"PEAK","-0.0080946052134423","2010-05-31"
"PEAK","0.0122410799908494","2010-06-30"
"PEAK","0.0998448636719858","2010-07-31"
"PEAK","-0.00704812639153796","2010-08-31"
"PEAK","0.0215785672902509","2010-09-30"
"PEAK","0.000833875797640715","2010-10-31"
"PEAK","-0.0855318487983624","2010-11-30"
"PEAK","0.117218320815533","2010-12-31"
"PEAK","0.00815438877390906","2011-01-31"
"PEAK","0.0245349574616016","2011-02-28"
"PEAK","-0.00157895288883658","2011-03-31"
"PEAK","0.0442804821036129","2011-04-30"
"PEAK","-0.0424028628921741","2011-05-31"
"PEAK","-0.0329467142393353","2011-06-30"
"PEAK","0.00109012930662744","2011-07-31"
"PEAK","0.014974173681725","2011-08-31"
"PEAK","-0.0595493882199031","2011-09-30"
"PEAK","0.136622930186928","2011-10-31"
"PEAK","-0.0301129198675709","2011-11-30"
"PEAK","0.0719275537016477","2011-12-31"
"PEAK","0.0144823369744902","2012-01-31"
"PEAK","-0.0601951372944057","2012-02-29"
"PEAK","-0.00101268957213274","2012-03-31"
"PEAK","0.0504308133648141","2012-04-30"
"PEAK","-0.014716458774244","2012-05-31"
"PEAK","0.0810479909598361","2012-06-30"
"PEAK","0.0693091401620707","2012-07-31"
"PEAK","-0.0285956086930808","2012-08-31"
"PEAK","-0.0300916396615977","2012-09-30"
"PEAK","-0.00292263515959512","2012-10-31"
"PEAK","0.015783545800254","2012-11-30"
"PEAK","0.00244172776307483","2012-12-31"
"PEAK","0.0272365270464194","2013-01-31"
"PEAK","0.0536752986647477","2013-02-28"
"PEAK","0.0200491256175155","2013-03-31"
"PEAK","0.0689931802440336","2013-04-30"
"PEAK","-0.11106941595155","2013-05-31"
"PEAK","-0.0409455508799017","2013-06-30"
"PEAK","-0.034551020331727","2013-07-31"
"PEAK","-0.0715751061007852","2013-08-31"
"PEAK","0.00540138880685426","2013-09-30"
"PEAK","0.0134310470211596","2013-10-31"
"PEAK","-0.1139759679293","2013-11-30"
"PEAK","-0.0122382362076101","2013-12-31"
"PEAK","0.0779185813017182","2014-01-31"
"PEAK","-0.00970629160147252","2014-02-28"
"PEAK","0.000515864584796022","2014-03-31"
"PEAK","0.0791441453771242","2014-04-30"
"PEAK","-0.00262788164987382","2014-05-31"
"PEAK","-0.00886224104885369","2014-06-30"
"PEAK","0.00362493901363559","2014-07-31"
"PEAK","0.0433421290545262","2014-08-31"
"PEAK","-0.0835448539730901","2014-09-30"
"PEAK","0.107277724264909","2014-10-31"
"PEAK","0.0188765109799005","2014-11-30"
"PEAK","-0.0171874748783476","2014-12-31"
"PEAK","0.0740404619609956","2015-01-31"
"PEAK","-0.104250395259092","2015-02-28"
"PEAK","0.0200661314305481","2015-03-31"
"PEAK","-0.0675769808893881","2015-04-30"
"PEAK","-0.0389674450493784","2015-05-31"
"PEAK","-0.0581095775598303","2015-06-30"
"PEAK","0.0595010045932651","2015-07-31"
"PEAK","-0.0408902699895034","2015-08-31"
"PEAK","0.00512685410824276","2015-09-30"
"PEAK","-0.00134236021944678","2015-10-31"
"PEAK","-0.0448924697858133","2015-11-30"
"PEAK","0.0762736097435899","2015-12-31"
"PEAK","-0.0601464819293146","2016-01-31"
"PEAK","-0.176961527135372","2016-02-29"
"PEAK","0.101419820094305","2016-03-31"
"PEAK","0.0383671465996156","2016-04-30"
"PEAK","-0.0283771807372835","2016-05-31"
"PEAK","0.0763613370532827","2016-06-30"
"PEAK","0.108818538610359","2016-07-31"
"PEAK","0.00254910660357299","2016-08-31"
"PEAK","-0.0350876747280097","2016-09-30"
"PEAK","-0.0974967828890697","2016-10-31"
"PEAK","-0.0533155481903885","2016-11-30"
"PEAK","0.00643406683257486","2016-12-31"
"PEAK","0.0201884596294906","2017-01-31"
"PEAK","0.0814644129287598","2017-02-28"
"PEAK","-0.0460506237861962","2017-03-31"
"PEAK","0.00223781962155312","2017-04-30"
"PEAK","-0.000318979266347719","2017-05-31"
"PEAK","0.0197829929802169","2017-06-30"
"PEAK","-0.00969959354504368","2017-07-31"
"PEAK","-0.0581358925750394","2017-08-31"
"PEAK","-0.0664206328889848","2017-09-30"
"PEAK","-0.0715055695292849","2017-10-31"
"PEAK","0.0232198529411765","2017-11-30"
"PEAK","-0.0136157710432765","2017-12-31"
"PEAK","-0.0766871165644172","2018-01-31"
"PEAK","-0.101328945182724","2018-02-28"
"PEAK","0.0734750958167789","2018-03-31"
"PEAK","0.00559625484287563","2018-04-30"
"PEAK","0.0261129269643439","2018-05-31"
"PEAK","0.0771798530321173","2018-06-30"
"PEAK","0.0030983733539891","2018-07-31"
"PEAK","0.0436293822393823","2018-08-31"
"PEAK","-0.0262671466419849","2018-09-30"
"PEAK","0.0467324848024315","2018-10-31"
"PEAK","0.0620690040678404","2018-11-30"
"PEAK","-0.0454545454545455","2018-12-31"
"PEAK","0.129251736484067","2019-01-31"
"PEAK","-0.0244134741783933","2019-02-28"
"PEAK","0.0172245368865778","2019-03-31"
"PEAK","-0.0485622379732344","2019-04-30"
"PEAK","0.0648085270379943","2019-05-31"
"PEAK","0.00851469594811416","2019-06-30"
"PEAK","-0.00156347717323324","2019-07-31"
"PEAK","0.0870654243658002","2019-08-31"
"PEAK","0.0265053882600226","2019-09-30"
"PEAK","0.0558517525722213","2019-10-31"
"PEAK","-0.0728335479222102","2019-11-30"
"PEAK","-0.0117545868189625","2019-12-31"
"PEAK","0.0440963433682522","2020-01-31"
"PEAK","-0.120866984114088","2020-02-29"
"PEAK","-0.246207308666476","2020-03-31"
"PEAK","0.0960167295597483","2020-04-30"
"PEAK","-0.0573833227767148","2020-05-31"
"PEAK","0.11850649831601","2020-06-30"
"PEAK","-0.00979673475314713","2020-07-31"
"PEAK","0.0128251369430143","2020-08-31"
"PEAK","-0.0177278949973914","2020-09-30"
"PEAK","-0.00662987108655611","2020-10-31"
"PEAK","0.0700779410484962","2020-11-30"
"PEAK","0.0474705111756579","2020-12-31"
"PEAK","-0.0191862388355939","2021-01-31"
"PEAK","-0.0188870151770657","2021-02-28"
"PEAK","0.091096596768649","2021-03-31"
"PEAK","0.081915563957152","2021-04-30"
"PEAK","-0.0279557076295865","2021-05-31"
"PEAK","-0.00269622520382795","2021-06-30"
"PEAK","0.110543703498237","2021-07-31"
"PEAK","-0.0262375161959018","2021-08-31"
"PEAK","-0.0700000000000001","2021-09-30"
"PEAK","0.0606331541218641","2021-10-31"
"PEAK","-0.0453392309399736","2021-11-30"
