"stock_name","monthly_return","date"
"ALK","0.0645962732919254","2007-01-31"
"ALK","-0.0431738623103851","2007-02-28"
"ALK","-0.0707317073170731","2007-03-31"
"ALK","-0.223097112860892","2007-04-30"
"ALK","-0.0148648648648649","2007-05-31"
"ALK","-0.0445816186556928","2007-06-30"
"ALK","-0.162598707824839","2007-07-31"
"ALK","0.0638662666095158","2007-08-31"
"ALK","-0.0697018533440774","2007-09-30"
"ALK","0.100043308791685","2007-10-31"
"ALK","-0.00275590551181104","2007-11-30"
"ALK","-0.0126332412159493","2007-12-31"
"ALK","0.0115953618552578","2008-01-31"
"ALK","-0.0355731225296444","2008-02-29"
"ALK","-0.195901639344262","2008-03-31"
"ALK","0.0948012232415902","2008-04-30"
"ALK","-0.0907821229050279","2008-05-31"
"ALK","-0.214541730670763","2008-06-30"
"ALK","0.165580182529335","2008-07-31"
"ALK","0.175055928411633","2008-08-31"
"ALK","-0.0295097572584484","2008-09-30"
"ALK","0.211378126532614","2008-10-31"
"ALK","-0.0708502024291497","2008-11-30"
"ALK","0.274509803921569","2008-12-31"
"ALK","-0.0988034188034188","2009-01-31"
"ALK","-0.168816388467375","2009-02-28"
"ALK","-0.198083067092652","2009-03-31"
"ALK","-0.0449630051223676","2009-04-30"
"ALK","-0.0721096543504172","2009-05-31"
"ALK","0.17276814386641","2009-06-30"
"ALK","0.262869660460022","2009-07-31"
"ALK","0.0941023417172595","2009-08-31"
"ALK","0.0618311533888227","2009-09-30"
"ALK","-0.0399402762224711","2009-10-31"
"ALK","0.162519440124417","2009-11-30"
"ALK","0.155852842809365","2009-12-31"
"ALK","-0.0931712962962964","2010-01-31"
"ALK","0.116783663050415","2010-02-28"
"ALK","0.178","2010-03-31"
"ALK","0.00436575309240839","2010-04-30"
"ALK","0.127746921033567","2010-05-31"
"ALK","-0.0374732334047109","2010-06-30"
"ALK","0.147719688542825","2010-07-31"
"ALK","-0.142663306842411","2010-08-31"
"ALK","0.153741804205291","2010-09-30"
"ALK","0.0346854791299236","2010-10-31"
"ALK","0.0416666666666667","2010-11-30"
"ALK","0.0307272727272727","2010-12-31"
"ALK","0.0449814782148528","2011-01-31"
"ALK","0.00354490209318037","2011-02-28"
"ALK","0.0667788057190917","2011-03-31"
"ALK","0.0386314096499525","2011-04-30"
"ALK","0.0253529057019644","2011-05-31"
"ALK","0.0136215575954988","2011-06-30"
"ALK","-0.107215892491966","2011-07-31"
"ALK","-0.0554646596858639","2011-08-31"
"ALK","-0.0249437034470812","2011-09-30"
"ALK","0.181915082607923","2011-10-31"
"ALK","0.0434390500526078","2011-11-30"
"ALK","0.0816766925957937","2011-12-31"
"ALK","0.0138500473485177","2012-01-31"
"ALK","-0.0993037750849221","2012-02-29"
"ALK","0.0447717660784601","2012-03-31"
"ALK","-0.0563930764935791","2012-04-30"
"ALK","0.014792899408284","2012-05-31"
"ALK","0.0466472886297378","2012-06-30"
"ALK","-0.0292480206547064","2012-07-31"
"ALK","-0.0373026707203828","2012-08-31"
"ALK","0.0450075111773474","2012-09-30"
"ALK","0.090701649132821","2012-10-31"
"ALK","0.117939272074306","2012-11-30"
"ALK","0.00795321637426905","2012-12-31"
"ALK","0.0705500580181015","2013-01-31"
"ALK","0.117493990136831","2013-02-28"
"ALK","0.240737148399612","2013-03-31"
"ALK","-0.0362726704190118","2013-04-30"
"ALK","-0.0781959766385464","2013-05-31"
"ALK","-0.0848292854628652","2013-06-30"
"ALK","0.176346115384615","2013-07-31"
"ALK","-0.0743828698506741","2013-08-31"
"ALK","0.105969625784868","2013-09-30"
"ALK","0.128393584426496","2013-10-31"
