"stock_name","monthly_return","date"
"AMTX","0.0185847616059907","2007-01-31"
"AMTX","0.105263157894737","2007-02-28"
"AMTX","-0.0800000507936508","2007-03-31"
"AMTX","-0.102829488078923","2007-04-30"
"AMTX","0.00384615384615383","2007-06-30"
"AMTX","-0.0804597701149425","2007-07-31"
"AMTX","0.125","2007-08-31"
"AMTX","-0.155555555555556","2007-09-30"
"AMTX","-0.0789473684210527","2007-10-31"
"AMTX","-0.0466666666666667","2007-11-30"
"AMTX","0.248751248751249","2007-12-31"
"AMTX","-0.2408","2008-01-31"
"AMTX","-0.0516332982086407","2008-02-29"
"AMTX","-0.0166666666666667","2008-03-31"
"AMTX","-0.15819209039548","2008-04-30"
"AMTX","-0.0604026845637584","2008-05-31"
"AMTX","0.285714285714286","2008-06-30"
"AMTX","-0.222222222222222","2008-07-31"
"AMTX","-0.214285714285714","2008-09-30"
"AMTX","0.0909090909090908","2008-10-31"
"AMTX","-0.216666666666667","2008-11-30"
"AMTX","-0.919148936170213","2008-12-31"
"AMTX","-0.473684210526316","2009-01-31"
"AMTX","-0.35","2009-02-28"
"AMTX","0.153846153846154","2009-03-31"
"AMTX","0.666666666666667","2009-04-30"
"AMTX","-0.34","2009-06-30"
"AMTX","-0.272727272727273","2009-07-31"
"AMTX","0.25","2009-08-31"
"AMTX","0.733333333333333","2009-09-30"
"AMTX","-0.346153846153846","2009-10-31"
"AMTX","-0.176470588235294","2009-11-30"
"AMTX","0.357142857142857","2009-12-31"
"AMTX","0.421052631578948","2010-01-31"
"AMTX","-0.0740740740740742","2010-02-28"
"AMTX","-0.24","2010-03-31"
"AMTX","-0.157894736842105","2010-04-30"
"AMTX","-0.0625","2010-05-31"
"AMTX","-0.333333333333333","2010-06-30"
"AMTX","-0.2","2010-07-31"
"AMTX","-0.025","2010-08-31"
"AMTX","-0.358974358974359","2010-09-30"
"AMTX","0.8","2010-10-31"
"AMTX","0.111111111111111","2010-11-30"
"AMTX","0.5","2010-12-31"
"AMTX","-0.133333333333333","2011-01-31"
"AMTX","-0.153846153846154","2011-02-28"
"AMTX","0.181818181818182","2011-03-31"
"AMTX","0.923076923076923","2011-04-30"
"AMTX","-0.0800000000000001","2011-05-31"
"AMTX","0.0434782608695652","2011-06-30"
"AMTX","0.833333333333333","2011-07-31"
"AMTX","0.0227272727272727","2011-08-31"
"AMTX","0.222222222222222","2011-09-30"
"AMTX","0.636363636363636","2011-10-31"
"AMTX","-0.111111111111111","2011-11-30"
"AMTX","-0.125","2011-12-31"
"AMTX","0.128571428571429","2012-01-31"
"AMTX","0.20253164556962","2012-02-29"
"AMTX","-0.11578947368421","2012-03-31"
"AMTX","-0.166666666666667","2012-04-30"
"AMTX","-0.185714285714286","2012-05-31"
"AMTX","0.31578947368421","2012-06-30"
"AMTX","-0.106666666666667","2012-07-31"
"AMTX","0.0298507462686568","2012-08-31"
"AMTX","0.0797101449275361","2012-09-30"
"AMTX","-0.275167785234899","2012-10-31"
"AMTX","-0.0740740740740742","2012-11-30"
"AMTX","0.4","2012-12-31"
"AMTX","-0.142857142857143","2013-01-31"
"AMTX","-0.166666666666667","2013-02-28"
"AMTX","0.02","2013-03-31"
"AMTX","-0.215686274509804","2013-04-30"
"AMTX","0.05","2013-05-31"
"AMTX","-0.119047619047619","2013-06-30"
"AMTX","0.162162162162162","2013-07-31"
"AMTX","-0.209302325581395","2013-08-31"
"AMTX","-0.0588235294117646","2013-09-30"
"AMTX","-0.125","2013-10-31"
"AMTX","0.139285714285714","2013-12-31"
"AMTX","-0.294670846394984","2014-01-31"
"AMTX","0.511111111111111","2014-02-28"
"AMTX","0.705882352941176","2014-03-31"
"AMTX","-0.137931034482759","2014-04-30"
"AMTX","0.21","2014-05-31"
"AMTX","0.576859504132231","2014-06-30"
"AMTX","0.0450733752620547","2014-07-31"
"AMTX","-0.0511534603811434","2014-08-31"
"AMTX","-0.0824524312896407","2014-09-30"
"AMTX","-0.0990783410138248","2014-10-31"
"AMTX","-0.286445012787724","2014-11-30"
"AMTX","0.0376344086021505","2014-12-31"
"AMTX","-0.328151986183074","2015-01-31"
"AMTX","0.136246786632391","2015-02-28"
"AMTX","-0.0452488687782806","2015-03-31"
"AMTX","0.0876777251184835","2015-04-30"
"AMTX","-0.0457516339869281","2015-05-31"
"AMTX","-0.178082191780822","2015-06-30"
"AMTX","-0.00888888888888895","2015-07-31"
"AMTX","-0.13957399103139","2015-08-31"
"AMTX","-0.104234527687296","2015-09-30"
"AMTX","-0.105454545454545","2015-10-31"
"AMTX","0.211382113821138","2015-11-30"
"AMTX","-0.0268456375838927","2015-12-31"
"AMTX","-0.244827586206897","2016-01-31"
"AMTX","-0.17351598173516","2016-02-29"
"AMTX","0.12707182320442","2016-03-31"
"AMTX","0.357843137254902","2016-04-30"
"AMTX","-0.0541516245487365","2016-05-31"
"AMTX","2.48091603053435","2016-06-30"
"AMTX","-0.162280701754386","2016-07-31"
"AMTX","-0.18848167539267","2016-08-31"
"AMTX","-0.303225806451613","2016-09-30"
"AMTX","0.657407407407407","2016-10-31"
"AMTX","-0.0474860335195531","2016-11-30"
"AMTX","-0.18475073313783","2016-12-31"
"AMTX","0.179856115107914","2017-01-31"
"AMTX","-0.298780487804878","2017-02-28"
"AMTX","0.121739130434783","2017-03-31"
"AMTX","-0.10077519379845","2017-04-30"
"AMTX","0.396551724137931","2017-05-31"
"AMTX","-0.179012345679012","2017-06-30"
"AMTX","-0.0902255639097745","2017-07-31"
"AMTX","-0.286776859504132","2017-08-31"
"AMTX","0.00811123986095019","2017-09-30"
"AMTX","-0.0689655172413792","2017-10-31"
"AMTX","-0.185185185185185","2017-11-30"
"AMTX","-0.166666666666667","2017-12-31"
"AMTX","0.254545454545454","2018-01-31"
"AMTX","-0.159420289855073","2018-02-28"
"AMTX","1.93103448275862","2018-03-31"
"AMTX","0.0117647058823529","2018-04-30"
"AMTX","-0.0755813953488371","2018-05-31"
"AMTX","-0.050314465408805","2018-06-30"
"AMTX","-0.165562913907285","2018-07-31"
"AMTX","-0.0158730158730159","2018-08-31"
"AMTX","-0.17741935483871","2018-09-30"
"AMTX","-0.132352941176471","2018-10-31"
"AMTX","-0.170621468926554","2018-11-30"
"AMTX","-0.173024523160763","2018-12-31"
"AMTX","0.71334431630972","2019-01-31"
"AMTX","-0.106730769230769","2019-02-28"
"AMTX","-0.104413347685684","2019-03-31"
"AMTX","-0.033653846153846","2019-04-30"
"AMTX","0.281094527363184","2019-05-31"
"AMTX","-0.174757281553398","2019-06-30"
"AMTX","0.117647058823529","2019-07-31"
"AMTX","-0.168421052631579","2019-08-31"
"AMTX","0.379746835443038","2019-09-30"
"AMTX","-0.0844036697247708","2019-10-31"
"AMTX","0.0220440881763526","2019-11-30"
"AMTX","-0.186274509803922","2019-12-31"
"AMTX","-0.0481927710843373","2020-01-31"
"AMTX","-0.0632911392405063","2020-02-29"
"AMTX","-0.297297297297297","2020-03-31"
"AMTX","0.115384615384615","2020-04-30"
"AMTX","0.379310344827586","2020-05-31"
"AMTX","0.01","2020-06-30"
"AMTX","0.386138613861386","2020-07-31"
"AMTX","0.482142857142857","2020-08-31"
"AMTX","0.927710843373494","2020-09-30"
"AMTX","0.153125","2020-10-31"
"AMTX","-0.40650406504065","2020-11-30"
"AMTX","0.136986301369863","2020-12-31"
"AMTX","1.71887550200803","2021-01-31"
"AMTX","0.451994091580502","2021-02-28"
"AMTX","1.49440488301119","2021-03-31"
"AMTX","-0.25652528548124","2021-04-30"
"AMTX","-0.255622600109709","2021-05-31"
"AMTX","-0.176860722181282","2021-06-30"
"AMTX","-0.214861235452104","2021-07-31"
"AMTX","0.267958950969213","2021-08-31"
"AMTX","0.643884982014388","2021-09-30"
"AMTX","0.0886213846487207","2021-10-31"
"AMTX","-0.108542713567839","2021-11-30"
