"stock_name","monthly_return","date"
"SAIL","-0.0134228187919464","2017-11-30"
"SAIL","-0.0136054421768707","2017-12-31"
"SAIL","0.153793103448276","2018-01-31"
"SAIL","0.256425582785415","2018-02-28"
"SAIL","-0.0156992863939106","2018-03-31"
"SAIL","0.164330538215054","2018-04-30"
"SAIL","0.08302200083022","2018-05-31"
"SAIL","-0.0594096972019931","2018-06-30"
"SAIL","-0.0183374483155074","2018-07-31"
"SAIL","0.283935242839352","2018-08-31"
"SAIL","0.0999030067895248","2018-09-30"
"SAIL","-0.234567871840094","2018-10-31"
"SAIL","-0.000384024562825491","2018-11-30"
"SAIL","-0.0975797503811083","2018-12-31"
"SAIL","0.215410770540656","2019-01-31"
"SAIL","0.0802101954539474","2019-02-28"
"SAIL","-0.0687419260700388","2019-03-31"
"SAIL","-0.0160166788306643","2019-04-30"
"SAIL","-0.378273177636235","2019-05-31"
"SAIL","0.140580591918042","2019-06-30"
"SAIL","0.0548901170214513","2019-07-31"
"SAIL","0.0657522263837382","2019-08-31"
"SAIL","-0.170439406549516","2019-09-30"
"SAIL","0.0358480451659688","2019-10-31"
"SAIL","0.292871885698766","2019-11-30"
"SAIL","-0.0571314799388141","2019-12-31"
"SAIL","0.063135593220339","2020-01-31"
"SAIL","0.0091669988043046","2020-02-29"
"SAIL","-0.398894154818325","2020-03-31"
"SAIL","0.221419185282523","2020-04-30"
"SAIL","0.228079612694997","2020-05-31"
"SAIL","0.159439290407359","2020-06-30"
"SAIL","0.190026489989667","2020-07-31"
"SAIL","0.245396825396825","2020-08-31"
"SAIL","0.00866683660463941","2020-09-30"
"SAIL","0.0490269901440485","2020-10-31"
"SAIL","0.121657510077452","2020-11-30"
"SAIL","0.143470808774252","2020-12-31"
"SAIL","0.0388805207032112","2021-01-31"
"SAIL","0.0193455067918007","2021-02-28"
"SAIL","-0.101809185849429","2021-03-31"
"SAIL","-0.0357424375146611","2021-04-30"
"SAIL","-0.0471022507842618","2021-05-31"
"SAIL","0.0975714828620564","2021-06-30"
"SAIL","-0.0211474055218328","2021-07-31"
"SAIL","-0.0626125400034991","2021-08-31"
"SAIL","-0.0849338436847237","2021-09-30"
"SAIL","0.118936541069577","2021-10-31"
"SAIL","0.0814922676115049","2021-11-30"
