"stock_name","monthly_return","date"
"SY","0.00363630303030305","2019-05-31"
"SY","-0.161231833407719","2019-06-30"
"SY","0.0367170626349891","2019-07-31"
"SY","-0.166666666666667","2019-08-31"
"SY","-0.230833333333333","2019-09-30"
"SY","0.180931744312026","2019-10-31"
"SY","0.130275229357798","2019-11-30"
"SY","-0.00811688311688308","2019-12-31"
"SY","-0.00572831423895259","2020-01-31"
"SY","-0.00823045267489708","2020-02-29"
"SY","-0.150207468879668","2020-03-31"
"SY","0.0126953125","2020-04-30"
"SY","-0.108003857280617","2020-05-31"
"SY","0.467027027027027","2020-06-30"
"SY","0.0560058953574061","2020-07-31"
"SY","-0.1493370551291","2020-08-31"
"SY","0.0246103363412633","2020-09-30"
"SY","-0.0656525220176141","2020-10-31"
"SY","0.0925449871465296","2020-11-30"
"SY","-0.128627450980392","2020-12-31"
"SY","0.0504050405040504","2021-01-31"
"SY","0.287060839760068","2021-02-28"
"SY","-0.342876165113182","2021-03-31"
"SY","-0.0415400202634244","2021-04-30"
"SY","0.0359408033826638","2021-05-31"
"SY","-0.0193877551020409","2021-06-30"
"SY","-0.254942767950052","2021-07-31"
"SY","-0.182960893854749","2021-08-31"
"SY","-0.271794871794872","2021-09-30"
"SY","-0.0727699530516431","2021-10-31"
"SY","0.0101265822784811","2021-11-30"
