"stock_name","monthly_return","date"
"PXS","-0.316666666666667","2015-11-30"
"PXS","-0.385365853658536","2015-12-31"
"PXS","-0.349206349206349","2016-01-31"
"PXS","0.414634146341463","2016-02-29"
"PXS","0.75","2016-03-31"
"PXS","0.0448275862068968","2016-04-30"
"PXS","0.276756247053277","2016-05-31"
"PXS","0.120753323485967","2016-06-30"
"PXS","-0.0945634266886326","2016-07-31"
"PXS","0.0516739446870451","2016-08-31"
"PXS","-0.0034602076124568","2016-09-30"
"PXS","-0.28125","2016-10-31"
"PXS","0.202898550724638","2016-11-30"
"PXS","0.0441767068273091","2016-12-31"
"PXS","-0.115384615384616","2017-02-28"
"PXS","-0.0113043478260869","2017-03-31"
"PXS","-0.199648197009675","2017-04-30"
"PXS","-0.412087912087912","2017-05-31"
"PXS","0.579439252336448","2017-06-30"
"PXS","-0.0532544378698224","2017-07-31"
"PXS","0.2125","2017-08-31"
"PXS","-0.0103092783505154","2017-09-30"
"PXS","-0.125","2017-10-31"
"PXS","0.203571428571429","2017-11-30"
"PXS","0.592482690405539","2017-12-31"
"PXS","-0.468944099378882","2018-01-31"
"PXS","-0.309941520467836","2018-02-28"
"PXS","-0.16864406779661","2018-03-31"
"PXS","0.139653414882773","2018-04-30"
"PXS","0.0554561717352413","2018-05-31"
"PXS","-0.0932203389830507","2018-06-30"
"PXS","-0.196261682242991","2018-07-31"
"PXS","-0.0720930232558139","2018-08-31"
"PXS","0.152882205513784","2018-09-30"
"PXS","1.8695652173913","2018-10-31"
"PXS","-0.435606060606061","2018-11-30"
"PXS","-0.330872483221477","2018-12-31"
"PXS","0.0230692076228687","2019-01-31"
"PXS","0.00980392156862742","2019-02-28"
"PXS","0.12621359223301","2019-03-31"
"PXS","0.0431034482758621","2019-04-30"
"PXS","-0.127272727272727","2019-05-31"
"PXS","0.0037878787878789","2019-06-30"
"PXS","-0.00188679245283019","2019-07-31"
"PXS","0.12476370510397","2019-08-31"
"PXS","0.260504201680672","2019-09-30"
"PXS","-0.0046666666666666","2019-10-31"
"PXS","-0.223040857334227","2019-11-30"
"PXS","-0.0241379310344828","2019-12-31"
"PXS","-0.102473498233215","2020-01-31"
"PXS","-0.0649606299212599","2020-02-29"
"PXS","-0.202105263157895","2020-03-31"
"PXS","0.451187335092348","2020-04-30"
"PXS","-0.139090909090909","2020-05-31"
"PXS","-0.197465681098205","2020-06-30"
"PXS","0.0868421052631578","2020-07-31"
"PXS","0.0290556900726393","2020-08-31"
"PXS","-0.0705882352941176","2020-09-30"
"PXS","0.132911392405063","2020-10-31"
"PXS","0.0502793296089385","2020-11-30"
"PXS","-0.117021276595745","2020-12-31"
"PXS","0.385542168674699","2021-01-31"
"PXS","0.0869565217391306","2021-02-28"
"PXS","-0.176","2021-03-31"
"PXS","-0.146601941747573","2021-04-30"
"PXS","-0.0489192263936292","2021-05-31"
"PXS","0.0334928229665072","2021-06-30"
"PXS","-0.149305555555556","2021-07-31"
"PXS","-0.0204081632653061","2021-08-31"
"PXS","0.0569444444444445","2021-09-30"
"PXS","0.0906701708278581","2021-10-31"
"PXS","-0.196385542168675","2021-11-30"
