"stock_name","monthly_return","date"
"FXL","0.0293386360348764","2007-06-30"
"FXL","-0.0125603858666481","2007-07-31"
"FXL","0.0181016625194883","2007-08-31"
"FXL","0.0518981283949125","2007-09-30"
"FXL","0.0269529934651893","2007-10-31"
"FXL","-0.0667259786476868","2007-11-30"
"FXL","-0.00714966634890379","2007-12-31"
"FXL","-0.138262073931829","2008-01-31"
"FXL","-0.0122563224369737","2008-02-29"
"FXL","-0.0174844895657078","2008-03-31"
"FXL","0.0637199196326059","2008-04-30"
"FXL","0.08148947212685","2008-05-31"
"FXL","-0.0918163626838142","2008-06-30"
"FXL","-0.0302198335044048","2008-07-31"
"FXL","0.0243626062322946","2008-08-31"
"FXL","-0.169247787610619","2008-09-30"
"FXL","-0.227696404793609","2008-10-31"
"FXL","-0.138793103448276","2008-11-30"
"FXL","0.0760760760760761","2008-12-31"
"FXL","-0.0232558139534884","2009-01-31"
"FXL","-0.0819047619047618","2009-02-28"
"FXL","0.12344398340249","2009-03-31"
"FXL","0.145891043397969","2009-04-30"
"FXL","0.048348106365834","2009-05-31"
"FXL","0.0130668716372022","2009-06-30"
"FXL","0.102427921092564","2009-07-31"
"FXL","0.0357880247763249","2009-08-31"
"FXL","0.0724251827242524","2009-09-30"
"FXL","-0.0545228658316521","2009-10-31"
"FXL","0.0543905635648756","2009-11-30"
"FXL","0.114356743318831","2009-12-31"
"FXL","-0.0791968767428889","2010-01-31"
"FXL","0.0623864930345244","2010-02-28"
"FXL","0.0621435540397062","2010-03-31"
"FXL","0.0316693522098417","2010-04-30"
"FXL","-0.0468261730918925","2010-05-31"
"FXL","-0.0742358624454149","2010-06-30"
"FXL","0.0689858531241661","2010-07-31"
"FXL","-0.0507446249721251","2010-08-31"
"FXL","0.127251663407999","2010-09-30"
"FXL","0.061855670103093","2010-10-31"
"FXL","0.0286408252427184","2010-11-30"
"FXL","0.071260024952335","2010-12-31"
"FXL","0.0458149319024259","2011-01-31"
"FXL","0.0505476411120471","2011-02-28"
"FXL","-0.0164394540320989","2011-03-31"
"FXL","0.0334284128239539","2011-04-30"
"FXL","-0.0232741617357002","2011-05-31"
"FXL","-0.0448303715670437","2011-06-30"
"FXL","-0.0782241437632135","2011-07-31"
"FXL","-0.0963301879050544","2011-08-31"
"FXL","-0.0736041079388778","2011-09-30"
"FXL","0.159452054794521","2011-10-31"
"FXL","-0.0382797731568998","2011-11-30"
"FXL","-0.0152333660933661","2011-12-31"
"FXL","0.103792409990399","2012-01-31"
"FXL","0.0393308752562895","2012-02-29"
"FXL","0.0300130491518051","2012-03-31"
"FXL","-0.0274492820945946","2012-04-30"
"FXL","-0.113764693279866","2012-05-31"
"FXL","0.0215580597746203","2012-06-30"
"FXL","0.00527573141486792","2012-07-31"
"FXL","0.0391222346909463","2012-08-31"
"FXL","-0.0105602382662884","2012-09-30"
"FXL","-0.0593967080926546","2012-10-31"
"FXL","0.035027133695116","2012-11-30"
"FXL","0.0333651096282173","2012-12-31"
"FXL","0.0562730627306272","2013-01-31"
"FXL","0.0100436244541486","2013-02-28"
"FXL","0.0354518822071717","2013-03-31"
"FXL","0.00125256779738758","2013-04-30"
"FXL","0.03628023352794","2013-05-31"
"FXL","-0.0181086519114689","2013-06-30"
"FXL","0.0655737704918034","2013-07-31"
"FXL","-0.0107692692307692","2013-08-31"
"FXL","0.0575428482714948","2013-09-30"
"FXL","0.015808749418796","2013-10-31"
"FXL","0.0228013399493789","2013-11-30"
"FXL","0.0562632696390659","2013-12-31"
"FXL","0.00167504187604672","2014-01-31"
"FXL","0.0588628762541807","2014-02-28"
"FXL","-0.0154769425142135","2014-03-31"
"FXL","-0.0378569136990697","2014-04-30"
"FXL","0.0356785261753918","2014-05-31"
"FXL","0.047005828944167","2014-06-30"
"FXL","-0.0239852398523986","2014-07-31"
"FXL","0.0551355387523629","2014-08-31"
"FXL","-0.0319499533024811","2014-09-30"
"FXL","0.0117211913461561","2014-10-31"
"FXL","0.0557927456034373","2014-11-30"
"FXL","-0.00346529011073371","2014-12-31"
"FXL","-0.0339031604696123","2015-01-31"
"FXL","0.0908817936412716","2015-02-28"
"FXL","-0.0167720928449846","2015-03-31"
"FXL","-0.00195746655243112","2015-04-30"
"FXL","0.041468171517741","2015-05-31"
"FXL","-0.0489642210903536","2015-06-30"
"FXL","-0.00961810521177386","2015-07-31"
"FXL","-0.0705511894059522","2015-08-31"
"FXL","-0.0273509825645057","2015-09-30"
"FXL","0.0698262559241705","2015-10-31"
"FXL","0.00797401039651491","2015-11-30"
"FXL","-0.0260767352453345","2015-12-31"
"FXL","-0.0902527623193283","2016-01-31"
"FXL","0.00892857142857162","2016-02-29"
