"stock_name","monthly_return","date"
"DWMC","-0.04559996","2018-07-31"
"DWMC","0.0904860817063671","2018-08-31"
"DWMC","-0.0433913695142538","2018-09-30"
"DWMC","-0.120008000000321","2018-10-31"
"DWMC","-0.0275305209332054","2018-11-30"
"DWMC","-0.13009390282131","2018-12-31"
"DWMC","0.139834968958658","2019-01-31"
"DWMC","0.0590435578104376","2019-02-28"
"DWMC","-0.0193589207600964","2019-03-31"
"DWMC","0.0121273365551198","2019-04-30"
"DWMC","-0.0265765753794336","2019-05-31"
"DWMC","0.038361775179927","2019-06-30"
"DWMC","0.0579794579963215","2019-07-31"
"DWMC","-0.0678180707666385","2019-08-31"
"DWMC","-0.026660552492569","2019-09-30"
"DWMC","0.00371402025468792","2019-10-31"
"DWMC","0.0723865831458566","2019-11-30"
"DWMC","0.0327798590804338","2019-12-31"
"DWMC","-0.00471910628523697","2020-01-31"
"DWMC","-0.091809412059021","2020-02-29"
"DWMC","-0.261550511067756","2020-03-31"
"DWMC","0.148345116686479","2020-04-30"
"DWMC","0.11092944317315","2020-05-31"
"DWMC","0.0245218256263768","2020-06-30"
"DWMC","0.03015801963418","2020-07-31"
"DWMC","0.0378717007434943","2020-08-31"
"DWMC","-0.069308174135132","2020-09-30"
"DWMC","0.0583537278898481","2020-10-31"
"DWMC","0.166818181818182","2020-11-30"
"DWMC","0.100857070510323","2020-12-31"
"DWMC","0.132382563700677","2021-01-31"
"DWMC","0.10593746875","2021-02-28"
"DWMC","-0.0350380625893774","2021-03-31"
"DWMC","0.0491947262550674","2021-04-30"
"DWMC","0.0468879683567978","2021-05-31"
"DWMC","0.0099973345773039","2021-06-30"
"DWMC","-0.0484360326480683","2021-07-31"
"DWMC","0.036504910860053","2021-08-31"
"DWMC","0.00409463137358501","2021-09-30"
"DWMC","0.0462698886892003","2021-10-31"
"DWMC","-0.00904340825261984","2021-11-30"
