"stock_name","monthly_return","date"
"ASUR","-0.237804885298929","2007-01-31"
"ASUR","0.0240000009600001","2007-02-28"
"ASUR","-0.203124968872069","2007-03-31"
"ASUR","0.176470588235294","2007-04-30"
"ASUR","-0.108333375","2007-05-31"
"ASUR","-0.130841080880424","2007-06-30"
"ASUR","-0.0967741935483872","2007-07-31"
"ASUR","0.0595237500000001","2007-09-30"
"ASUR","0.539325872995836","2007-10-31"
"ASUR","-0.0218978110181685","2007-11-30"
"ASUR","-0.432835762419245","2007-12-31"
"ASUR","-0.0921053228878077","2008-01-31"
"ASUR","0.159420217391304","2008-02-29"
"ASUR","-0.349999896874993","2008-03-31"
"ASUR","-0.057692302144971","2008-04-30"
"ASUR","0.102040703873398","2008-05-31"
"ASUR","-0.259259166666667","2008-06-30"
"ASUR","-0.275000215624973","2008-07-31"
"ASUR","0.24137952437578","2008-08-31"
"ASUR","-0.194444583333333","2008-09-30"
"ASUR","-0.37931023781211","2008-10-31"
"ASUR","0.0555558333333335","2008-11-30"
"ASUR","-0.210526523545652","2008-12-31"
"ASUR","0.466667","2009-01-31"
"ASUR","-0.227273130165198","2009-02-28"
"ASUR","-0.117646799307882","2009-03-31"
"ASUR","0.133333","2009-04-30"
"ASUR","0.0588238408305415","2009-05-31"
"ASUR","0.444444166666667","2009-06-30"
"ASUR","-0.384615073964437","2009-07-31"
"ASUR","0.437499238281488","2009-08-31"
"ASUR","0.739131030245876","2009-09-30"
"ASUR","-0.500000187499976","2009-10-31"
"ASUR","0.500000375000094","2009-11-30"
"ASUR","-0.0333335","2009-12-31"
"ASUR","-0.224137797265137","2010-01-31"
"ASUR","0.0888886666666666","2010-02-28"
"ASUR","-0.0244898009162858","2010-03-31"
"ASUR","0.012552303881235","2010-04-30"
"ASUR","0.0082648777406773","2010-05-31"
"ASUR","-0.0983606355818371","2010-06-30"
"ASUR","0.159090645661217","2010-08-31"
"ASUR","0.0156864705882354","2010-09-30"
"ASUR","0.0077218131811172","2010-10-31"
"ASUR","-0.137931034482759","2010-11-30"
"ASUR","0.302222","2010-12-31"
"ASUR","-0.0238904477628751","2011-01-31"
"ASUR","-0.073426560589762","2011-02-28"
"ASUR","0.0188677322891071","2011-03-31"
"ASUR","-0.0703705555555556","2011-04-30"
"ASUR","0.0836653553118238","2011-05-31"
"ASUR","0.062500379136099","2011-06-30"
"ASUR","0.0415224841656603","2011-07-31"
"ASUR","0.16279033840692","2011-08-31"
"ASUR","-0.0657141522448789","2011-09-30"
"ASUR","0.07033623853211","2011-10-31"
"ASUR","0.0800001542857363","2011-11-30"
"ASUR","0.685185317460318","2011-12-31"
"ASUR","0.0847723638326243","2012-01-31"
"ASUR","0.0839361733765431","2012-02-29"
"ASUR","0.0534046097065828","2012-03-31"
"ASUR","-0.102661596958175","2012-04-30"
"ASUR","-0.0593220338983049","2012-05-31"
"ASUR","-0.0653153153153153","2012-06-30"
"ASUR","0.568674698795181","2012-07-31"
"ASUR","0.196620583717358","2012-08-31"
"ASUR","-0.10783055198973","2012-09-30"
"ASUR","-0.0129496402877698","2012-10-31"
"ASUR","-0.182215743440233","2012-11-30"
"ASUR","0.0463458110516934","2012-12-31"
"ASUR","0.192504258943782","2013-01-31"
"ASUR","-0.0642857142857143","2013-02-28"
"ASUR","-0.0244274809160305","2013-03-31"
"ASUR","-0.181533646322379","2013-04-30"
"ASUR","0.137667304015296","2013-05-31"
"ASUR","-0.0285714285714286","2013-06-30"
"ASUR","-0.0155709342560554","2013-07-31"
"ASUR","-0.202108963093146","2013-08-31"
"ASUR","-0.0484581497797356","2013-09-30"
"ASUR","0.196759259259259","2013-10-31"
"ASUR","-0.0154738878143134","2013-11-30"
"ASUR","0.102161100196464","2013-12-31"
"ASUR","-0.0303030303030303","2014-01-31"
"ASUR","0.248161764705882","2014-02-28"
"ASUR","-0.0220913107511046","2014-03-31"
"ASUR","-0.0828313253012049","2014-04-30"
"ASUR","0.0197044334975369","2014-05-31"
"ASUR","-0.0273752012882448","2014-06-30"
"ASUR","-0.134105960264901","2014-07-31"
"ASUR","-0.0133843212237095","2014-08-31"
"ASUR","-0.0213178294573644","2014-09-30"
"ASUR","0.0336633663366337","2014-10-31"
"ASUR","0.00191570881226077","2014-11-30"
"ASUR","0.0764818355640535","2014-12-31"
"ASUR","-0.0248667850799289","2015-01-31"
"ASUR","0.0837887067395264","2015-02-28"
"ASUR","-0.0319327731092438","2015-03-31"
"ASUR","-0.0624999999999999","2015-04-30"
"ASUR","0.127777777777778","2015-05-31"
"ASUR","-0.00328407224958938","2015-06-30"
"ASUR","-0.0313014827018122","2015-07-31"
"ASUR","-0.0544217687074831","2015-08-31"
"ASUR","0.010791366906475","2015-09-30"
"ASUR","-0.0391459074733096","2015-10-31"
"ASUR","0.0166666666666666","2015-11-30"
"ASUR","-0.178506375227687","2015-12-31"
"ASUR","0.190687361419069","2016-01-31"
"ASUR","-0.0242085661080075","2016-02-29"
"ASUR","0.0229007633587786","2016-03-31"
"ASUR","-0.0261194029850748","2016-04-30"
"ASUR","-0.0517241379310344","2016-05-31"
"ASUR","-0.0484848484848486","2016-06-30"
"ASUR","0.059447983014862","2016-07-31"
"ASUR","0.0621242484969939","2016-08-31"
"ASUR","0.213207547169811","2016-09-30"
"ASUR","0.0295489891135303","2016-10-31"
"ASUR","0.344410876132931","2016-11-30"
"ASUR","-0.0438202247191012","2016-12-31"
"ASUR","0.244418331374853","2017-01-31"
"ASUR","0.0443814919735601","2017-02-28"
"ASUR","-0.0705244122965643","2017-03-31"
"ASUR","0.00486381322957197","2017-04-30"
"ASUR","0.500484027105518","2017-05-31"
"ASUR","-0.0574193548387097","2017-06-30"
"ASUR","-0.101984941820671","2017-07-31"
"ASUR","-0.117378048780488","2017-08-31"
"ASUR","0.072538860103627","2017-09-30"
"ASUR","-0.0917874396135266","2017-10-31"
"ASUR","0.273049645390071","2017-11-30"
"ASUR","-0.0167130919220055","2017-12-31"
"ASUR","0.0764872521246458","2018-01-31"
"ASUR","-0.0625","2018-02-28"
"ASUR","-0.141052631578947","2018-03-31"
"ASUR","0.236928104575163","2018-04-30"
"ASUR","0.157860039630119","2018-05-31"
"ASUR","-0.0901312555544064","2018-06-30"
"ASUR","-0.116614420062696","2018-07-31"
"ASUR","0.0667139815471967","2018-08-31"
"ASUR","-0.173652694610778","2018-09-30"
"ASUR","-0.103059581320451","2018-10-31"
"ASUR","-0.489228007181329","2018-11-30"
"ASUR","-0.107205623901582","2018-12-31"
"ASUR","0.045275590551181","2019-01-31"
"ASUR","0.216572504708098","2019-02-28"
"ASUR","-0.0541795665634675","2019-03-31"
"ASUR","0.13911620294599","2019-04-30"
"ASUR","-0.0761494252873564","2019-05-31"
"ASUR","0.279937791601866","2019-06-30"
"ASUR","0.0996354799513974","2019-07-31"
"ASUR","-0.288397790055249","2019-08-31"
"ASUR","0.0419254658385093","2019-09-30"
"ASUR","0.347242921013413","2019-10-31"
"ASUR","-0.0929203539823009","2019-11-30"
"ASUR","-0.0024390243902439","2019-12-31"
"ASUR","0.0305623471882641","2020-01-31"
"ASUR","-0.29300118623962","2020-03-31"
"ASUR","0.0335570469798658","2020-04-30"
"ASUR","0.00324675324675328","2020-05-31"
"ASUR","0.0404530744336569","2020-06-30"
"ASUR","0.00311041990668737","2020-07-31"
"ASUR","0.0434108527131782","2020-08-31"
"ASUR","0.12184249628529","2020-09-30"
"ASUR","-0.0635761589403973","2020-10-31"
"ASUR","0.0947666195190948","2020-11-30"
"ASUR","-0.0826873385012921","2020-12-31"
"ASUR","0.152112676056338","2021-01-31"
"ASUR","-0.0476772616136919","2021-02-28"
"ASUR","-0.0192554557124519","2021-03-31"
"ASUR","0.0484293193717278","2021-04-30"
"ASUR","0.0549313358302121","2021-05-31"
"ASUR","0.0497041420118343","2021-06-30"
"ASUR","0.0620067643742954","2021-07-31"
"ASUR","-0.0392781316348194","2021-08-31"
"ASUR","-0.00441988950276251","2021-09-30"
"ASUR","0.0721420643729189","2021-10-31"
"ASUR","-0.116977225672878","2021-11-30"
