"stock_name","monthly_return","date"
"AHT-PF","-0.00874751491053671","2016-07-31"
"AHT-PF","0.0242679502607301","2016-08-31"
"AHT-PF","0.0158606226747602","2016-09-30"
"AHT-PF","-0.0659213929868391","2016-10-31"
"AHT-PF","-0.0916219562525794","2016-11-30"
"AHT-PF","0.0842798727850975","2016-12-31"
"AHT-PF","-0.00649490886235071","2017-01-31"
"AHT-PF","0.0379587531825709","2017-02-28"
"AHT-PF","0.000812596472466565","2017-03-31"
"AHT-PF","0.0211125059322981","2017-04-30"
"AHT-PF","-0.00596421471172959","2017-05-31"
"AHT-PF","-8.00399999999479e-05","2017-07-31"
"AHT-PF","0.00528042264502848","2017-08-31"
"AHT-PF","-0.00835650650045783","2017-09-30"
"AHT-PF","0.0152487560192616","2017-10-31"
"AHT-PF","-0.0107904747348013","2017-11-30"
"AHT-PF","0.0149039037839134","2017-12-31"
"AHT-PF","-0.068275590551181","2018-01-31"
"AHT-PF","-0.0171471067954601","2018-02-28"
"AHT-PF","-0.0230180567497852","2018-04-30"
"AHT-PF","0.0288101440729429","2018-05-31"
"AHT-PF","0.0108087500827121","2018-06-30"
"AHT-PF","0.0206161137440757","2018-07-31"
"AHT-PF","-0.00153819363826324","2018-08-31"
"AHT-PF","-0.00687236578205386","2018-09-30"
"AHT-PF","-0.0381491950423218","2018-10-31"
"AHT-PF","-0.0519123029707619","2018-11-30"
"AHT-PF","-0.148555669351475","2018-12-31"
"AHT-PF","0.0592353257942919","2019-01-31"
"AHT-PF","0.133197813929842","2019-02-28"
"AHT-PF","0.0390309089712468","2019-03-31"
"AHT-PF","0.0142487046632123","2019-04-30"
"AHT-PF","0.00936564495530012","2019-05-31"
"AHT-PF","-0.0763390584706478","2019-06-30"
"AHT-PF","-0.105479452054794","2019-07-31"
"AHT-PF","0.0576824400204186","2019-08-31"
"AHT-PF","0.0617761130200827","2019-09-30"
"AHT-PF","-0.00500004545454547","2019-10-31"
"AHT-PF","0.0109639109622619","2019-11-30"
"AHT-PF","-0.00768188014830018","2019-12-31"
"AHT-PF","0.0245902105915397","2020-01-31"
"AHT-PF","-0.1235556","2020-02-29"
"AHT-PF","-0.665314384650831","2020-03-31"
"AHT-PF","-0.0166666666666666","2020-04-30"
"AHT-PF","0.195685670261941","2020-05-31"
"AHT-PF","-0.0270618556701031","2020-06-30"
"AHT-PF","-0.389403973509934","2020-07-31"
"AHT-PF","-0.017353579175705","2020-08-31"
"AHT-PF","-0.101545253863135","2020-09-30"
"AHT-PF","0.371007371007371","2020-10-31"
"AHT-PF","0.706093189964158","2020-11-30"
"AHT-PF","0.382352941176471","2020-12-31"
"AHT-PF","0.251519680851064","2021-01-31"
"AHT-PF","0.313296922483116","2021-02-28"
"AHT-PF","0.105640411726325","2021-03-31"
"AHT-PF","-0.0183985357140483","2021-04-30"
"AHT-PF","0.116506879659212","2021-05-31"
"AHT-PF","0.0167875244863611","2021-06-30"
"AHT-PF","-0.0150093808630394","2021-07-31"
"AHT-PF","0.00952380952380949","2021-08-31"
"AHT-PF","-0.0188679245283019","2021-09-30"
"AHT-PF","0.031615423076923","2021-10-31"
"AHT-PF","-0.0149877333909576","2021-11-30"
