"stock_name","monthly_return","date"
"RBUS","-0.00359424905773764","2017-09-30"
"RBUS","0.0112224043598235","2017-10-31"
"RBUS","0.0332936979785969","2017-11-30"
"RBUS","0.00460303030303022","2017-12-31"
"RBUS","0.0378006476593873","2018-01-31"
"RBUS","-0.0368653789551141","2018-02-28"
"RBUS","-0.00297956310564451","2018-04-30"
"RBUS","-0.0130268199233716","2018-05-31"
"RBUS","0.0275620729813664","2018-06-30"
"RBUS","0.0253116745489865","2018-07-31"
"RBUS","0.0254237665963069","2018-08-31"
"RBUS","-0.00143726194753857","2018-09-30"
"RBUS","-0.0410219848498746","2018-10-31"
"RBUS","0.0210130956848031","2018-11-30"
"RBUS","-0.102903311389317","2018-12-31"
"RBUS","0.0699713232281851","2019-01-31"
"RBUS","0.0324680297113102","2019-02-28"
"RBUS","0.0136838611584957","2019-03-31"
"RBUS","0.0286080859194471","2019-04-30"
"RBUS","-0.0298751989943734","2019-05-31"
"RBUS","0.0564945191919932","2019-06-30"
"RBUS","0.0102366572893102","2019-07-31"
"RBUS","0.00429361438898046","2019-08-31"
"RBUS","0.0199397352780719","2019-09-30"
"RBUS","0.00251503982143597","2019-10-31"
"RBUS","0.0202703037195611","2019-11-30"
"RBUS","0.00681915917581932","2019-12-31"
"RBUS","0.00468905909114481","2020-01-31"
"RBUS","-0.090490698126661","2020-02-29"
"RBUS","-0.126933219300121","2020-03-31"
"RBUS","0.122285714285714","2020-04-30"
"RBUS","0.0741198719813791","2020-05-31"
"RBUS","0.0040970068395747","2020-06-30"
"RBUS","0.0581351860348951","2020-07-31"
"RBUS","0.0338123904522132","2020-08-31"
"RBUS","-0.0037299322974701","2020-09-30"
"RBUS","-0.0268572666233485","2020-10-31"
"RBUS","0.100282979873454","2020-11-30"
"RBUS","0.00947837017772013","2020-12-31"
"RBUS","0.00446574884681383","2021-01-31"
"RBUS","-0.00518681053359149","2021-02-28"
"RBUS","0.0273869989576017","2021-03-31"
"RBUS","0.0446142833732337","2021-04-30"
"RBUS","0.00504495088367318","2021-05-31"
"RBUS","0.0209816477212366","2021-06-30"
"RBUS","0.0228135626966974","2021-07-31"
"RBUS","0.0223556550268318","2021-08-31"
"RBUS","-0.0487835688947923","2021-09-30"
"RBUS","0.0503177289013259","2021-10-31"
"RBUS","-0.0081422028371354","2021-11-30"
