"stock_name","monthly_return","date"
"BXRX","0.0326923076923076","2019-11-30"
"BXRX","0.288640595903166","2019-12-31"
"BXRX","0.209537572254335","2020-01-31"
"BXRX","-0.166069295101553","2020-02-29"
"BXRX","-0.644699140401146","2020-03-31"
"BXRX","0.23991935483871","2020-04-30"
"BXRX","0.382113821138211","2020-05-31"
"BXRX","-0.0235294117647058","2020-06-30"
"BXRX","-0.151807228915663","2020-07-31"
"BXRX","-0.204545454545455","2020-08-31"
"BXRX","-0.0107142857142857","2020-09-30"
"BXRX","-0.606498194945848","2020-10-31"
"BXRX","0.0550458715596329","2020-11-30"
"BXRX","-0.121739130434783","2020-12-31"
"BXRX","0.316831683168317","2021-01-31"
"BXRX","0.0150375939849625","2021-02-28"
"BXRX","-0.0444444444444445","2021-03-31"
"BXRX","-0.124031007751938","2021-04-30"
"BXRX","-0.200884955752212","2021-05-31"
"BXRX","-0.157253599114064","2021-06-30"
"BXRX","-0.198423127463863","2021-07-31"
"BXRX","0.0327868852459017","2021-08-31"
"BXRX","-0.104761904761905","2021-09-30"
"BXRX","-0.0744680851063828","2021-10-31"
"BXRX","-0.241379310344828","2021-11-30"
