"stock_name","monthly_return","date"
"CLRG","0.00797134316460735","2017-12-31"
"CLRG","0.0486357829720925","2018-01-31"
"CLRG","-0.0218702488687783","2018-02-28"
"CLRG","-0.0335389732637249","2018-03-31"
"CLRG","0.0103709613083365","2018-04-30"
"CLRG","-0.00394788787998412","2018-05-31"
"CLRG","-0.00832342449464929","2018-06-30"
"CLRG","0.0388489608313349","2018-07-31"
"CLRG","0.00873341763875746","2018-08-31"
"CLRG","-0.00492009611350552","2018-09-30"
"CLRG","-0.0734764277500959","2018-10-31"
"CLRG","0.00566743887808729","2018-11-30"
"CLRG","-0.122583262961056","2018-12-31"
"CLRG","0.103844350679794","2019-01-31"
"CLRG","0.0256954767466553","2019-02-28"
"CLRG","-0.020703933747412","2019-03-31"
"CLRG","0.0448202536997886","2019-04-30"
"CLRG","-0.0736543939155967","2019-05-31"
"CLRG","0.0742682863376272","2019-06-30"
"CLRG","0.0296868645790973","2019-07-31"
"CLRG","-0.0407977488151658","2019-08-31"
"CLRG","0.0282455211328891","2019-09-30"
"CLRG","0.0158972089857046","2019-10-31"
"CLRG","0.0468269591317716","2019-11-30"
"CLRG","0.0170193155727345","2019-12-31"
"CLRG","-0.0292484635320251","2020-01-31"
"CLRG","-0.10526316190935","2020-02-29"
"CLRG","-0.178601840520113","2020-03-31"
"CLRG","0.139958432797094","2020-04-30"
"CLRG","0.057495382050138","2020-05-31"
"CLRG","-0.00430482135170029","2020-06-30"
"CLRG","0.0403804600250954","2020-07-31"
"CLRG","0.0501164000214596","2020-08-31"
"CLRG","-0.0142461416699644","2020-09-30"
"CLRG","-0.0180650742673625","2020-10-31"
"CLRG","0.107767870309398","2020-11-30"
"CLRG","0.0657292565054157","2020-12-31"
"CLRG","-0.00889981615473168","2021-01-31"
"CLRG","0.0533193202893321","2021-02-28"
"CLRG","0.028992237776156","2021-03-31"
"CLRG","0.0539974210186975","2021-04-30"
"CLRG","-0.00443495947392569","2021-05-31"
"CLRG","0.0259908149305934","2021-06-30"
"CLRG","0.021379835908492","2021-07-31"
"CLRG","0.0266783633339678","2021-08-31"
"CLRG","-0.0474014563106798","2021-09-30"
"CLRG","0.0487110297148972","2021-10-31"
"CLRG","0.0167785617613674","2021-11-30"
