"stock_name","monthly_return","date"
"SPVM","0.0402036132315522","2011-06-30"
"SPVM","-0.0381605167240451","2011-07-31"
"SPVM","-0.0645982197355036","2011-08-31"
"SPVM","-0.0815660729508468","2011-09-30"
"SPVM","0.144464247748031","2011-10-31"
"SPVM","-0.0605276771857216","2011-11-30"
"SPVM","0.0424008810572687","2011-12-31"
"SPVM","0.0269414157422081","2012-01-31"
"SPVM","0.0411522098172732","2012-02-29"
"SPVM","0.0355730731225297","2012-03-31"
"SPVM","-0.0300572056325004","2012-04-30"
"SPVM","-0.0673881455976388","2012-05-31"
"SPVM","0.0131856547038847","2012-06-30"
"SPVM","0.0395627298054519","2012-07-31"
"SPVM","0.0195293950690734","2012-08-31"
"SPVM","0.0569744078106873","2012-09-30"
"SPVM","-0.000464684014869765","2012-10-31"
"SPVM","-0.00836820083682022","2012-11-30"
"SPVM","0.0248476793248946","2012-12-31"
"SPVM","0.065873647489769","2013-01-31"
"SPVM","0.0257511169850264","2013-02-28"
"SPVM","0.0330544351464435","2013-03-31"
"SPVM","0.0206561352508654","2013-04-30"
"SPVM","0.0309523400415739","2013-05-31"
"SPVM","-0.0257891070053887","2013-06-30"
"SPVM","0.0561043483249446","2013-07-31"
"SPVM","-0.038533445566779","2013-08-31"
"SPVM","0.0116731123862601","2013-09-30"
"SPVM","0.0511538461538461","2013-10-31"
"SPVM","0.0329308452250274","2013-11-30"
"SPVM","0.0148777895855472","2013-12-31"
"SPVM","-0.0387434205933682","2014-01-31"
"SPVM","0.0275961500509749","2014-02-28"
"SPVM","0.0236749124973468","2014-03-31"
"SPVM","0.0155333453756765","2014-04-30"
"SPVM","0.00441872875594829","2014-05-31"
"SPVM","0.011844365883058","2014-06-30"
"SPVM","-0.00301006688963201","2014-07-31"
"SPVM","0.0224757136020031","2014-08-31"
"SPVM","-0.0118109908136483","2014-09-30"
"SPVM","0.0132801788419596","2014-10-31"
"SPVM","0.015399737876802","2014-11-30"
"SPVM","0.00387224911261708","2014-12-31"
"SPVM","-0.049501798473102","2015-01-31"
"SPVM","0.0436253297260738","2015-02-28"
"SPVM","-0.0246273809258788","2015-03-31"
"SPVM","0.018936877076412","2015-04-30"
"SPVM","0.00782523638734922","2015-05-31"
"SPVM","-0.0213523131672598","2015-06-30"
"SPVM","0.00330578512396706","2015-07-31"
"SPVM","-0.0629324217462933","2015-08-31"
"SPVM","-0.0428973965225949","2015-09-30"
"SPVM","0.0833946026228729","2015-10-31"
"SPVM","0.00373007799253999","2015-11-30"
"SPVM","-0.0317567567567568","2015-12-31"
"SPVM","-0.053035624563852","2016-01-31"
"SPVM","0.00147387625180095","2016-02-29"
"SPVM","0.0680647902869758","2016-03-31"
"SPVM","0.0182569060193971","2016-04-30"
"SPVM","0.0182679640821368","2016-05-31"
"SPVM","-0.0212624916943522","2016-06-30"
"SPVM","0.0488798726707356","2016-07-31"
"SPVM","0.0210355663430422","2016-08-31"
"SPVM","-0.00887477048731444","2016-09-30"
"SPVM","0.0137512312120243","2016-10-31"
"SPVM","0.0687697139189365","2016-11-30"
"SPVM","0.0141676501131154","2016-12-31"
"SPVM","0.0160069552966544","2017-01-31"
