"stock_name","monthly_return","date"
"THC","0.0056980056980056","2007-01-31"
"THC","-0.0339942988668556","2007-02-28"
"THC","-0.057184821950703","2007-03-31"
"THC","0.153965830247505","2007-04-30"
"THC","-0.0633423517520215","2007-05-31"
"THC","-0.0633092828528519","2007-06-30"
"THC","-0.204301144228067","2007-07-31"
"THC","-0.345559813974895","2007-08-31"
"THC","-0.00884955752212402","2007-09-30"
"THC","0.0446428571428572","2007-10-31"
"THC","0.569800641025641","2007-11-30"
"THC","-0.078039969235936","2007-12-31"
"THC","-0.133858267716535","2008-01-31"
"THC","0.093181818181818","2008-02-29"
"THC","0.176715124740125","2008-03-31"
"THC","0.130742099414404","2008-04-30"
"THC","-0.078125","2008-05-31"
"THC","-0.0576271186440679","2008-06-30"
"THC","0.0413669064748203","2008-07-31"
"THC","0.0414508203799653","2008-08-31"
"THC","-0.0796019867495029","2008-09-30"
"THC","-0.210810846359872","2008-10-31"
"THC","-0.723744292237443","2008-11-30"
"THC","-0.0495867768595042","2008-12-31"
"THC","-0.0695652173913042","2009-01-31"
"THC","0.0373831775700935","2009-02-28"
"THC","0.0450450450450448","2009-03-31"
"THC","0.939655172413793","2009-04-30"
"THC","0.613333333333333","2009-05-31"
"THC","-0.223140495867769","2009-06-30"
"THC","0.400709219858156","2009-07-31"
"THC","0.179746772151899","2009-08-31"
"THC","0.261802642800571","2009-09-30"
"THC","-0.129251700680272","2009-10-31"
"THC","-0.111328076171875","2009-11-30"
"THC","0.184615264581579","2009-12-31"
"THC","0.0278293612165752","2010-01-31"
"THC","-0.048736462093863","2010-02-28"
"THC","0.0853889468690703","2010-03-31"
"THC","0.0926573904133474","2010-04-30"
"THC","-0.08480004","2010-05-31"
"THC","-0.241258664390676","2010-06-30"
"THC","0.0599077730467872","2010-07-31"
"THC","-0.147826086956522","2010-08-31"
"THC","0.204081568877551","2010-09-30"
"THC","-0.0762710845482567","2010-10-31"
"THC","-0.0642202371433349","2010-11-30"
"THC","0.639705882352941","2010-12-31"
"THC","-0.00597907324364721","2011-01-31"
"THC","0.0796992105263157","2011-02-28"
"THC","0.0376044581338599","2011-03-31"
"THC","-0.0697986600603576","2011-04-30"
"THC","-0.0793650461531402","2011-05-31"
"THC","-0.0219436128526646","2011-06-30"
"THC","-0.108974323276215","2011-07-31"
"THC","-0.050359667266187","2011-08-31"
"THC","-0.221590898598916","2011-09-30"
"THC","0.150851511505383","2011-10-31"
"THC","-0.0169133192389006","2011-11-30"
"THC","0.103225806451613","2011-12-31"
"THC","0.0311890838206628","2012-01-31"
"THC","0.0680529300567108","2012-02-29"
"THC","-0.0601769911504426","2012-03-31"
"THC","-0.0225988700564971","2012-04-30"
"THC","-0.092485549132948","2012-05-31"
"THC","0.112526486199575","2012-06-30"
"THC","-0.118320568622165","2012-07-31"
"THC","0.123376623376623","2012-08-31"
"THC","0.208092485549133","2012-09-30"
"THC","-0.0590111642743221","2012-10-31"
"THC","0.227118601694915","2012-11-30"
"THC","0.12120173070448","2012-12-31"
"THC","0.195873138408588","2013-01-31"
"THC","0.0123615497109684","2013-02-28"
"THC","0.210379058499642","2013-03-31"
"THC","-0.0466582788289921","2013-04-30"
"THC","0.04431212424356","2013-05-31"
"THC","-0.026810239113579","2013-06-30"
"THC","-0.0314532768526367","2013-07-31"
"THC","-0.125419994382083","2013-08-31"
"THC","0.0548015378950457","2013-09-30"
"THC","0.145666427425745","2013-10-31"
"THC","-0.0856112965800232","2013-11-30"
"THC","-0.0238702885807515","2013-12-31"
"THC","0.0923551541394863","2014-01-31"
"THC","-0.0410780065671814","2014-02-28"
"THC","-0.0296917051154059","2014-03-31"
"THC","0.0530250162806583","2014-04-30"
"THC","0.0425909031681055","2014-05-31"
"THC","-0.00127661702127657","2014-06-30"
"THC","0.124201131746935","2014-07-31"
"THC","0.159370854652265","2014-08-31"
"THC","-0.0292579437724746","2014-09-30"
"THC","-0.0562384249240349","2014-10-31"
"THC","-0.142729708166453","2014-11-30"
"THC","0.0545265151826537","2014-12-31"
"THC","-0.16558119856251","2015-01-31"
"THC","0.0950804185212966","2015-02-28"
"THC","0.0693304334628604","2015-03-31"
"THC","-0.0333265414391656","2015-04-30"
"THC","0.111366441467479","2015-05-31"
"THC","0.0881745081439087","2015-06-30"
"THC","-0.0272978917191103","2015-07-31"
"THC","-0.125577249122154","2015-08-31"
"THC","-0.250050822669104","2015-09-30"
"THC","-0.150324953972099","2015-10-31"
"THC","0.0580171482940024","2015-11-30"
"THC","-0.0870744226295397","2015-12-31"
"THC","-0.104950432506615","2016-01-31"
"THC","-0.0848082933330274","2016-02-29"
"THC","0.165592264302981","2016-03-31"
"THC","0.0954027307293466","2016-04-30"
"THC","-0.086778160720159","2016-05-31"
"THC","-0.0449205927809055","2016-06-30"
"THC","0.107453042961398","2016-07-31"
"THC","-0.219209434197666","2016-08-31"
"THC","-0.0518828451882845","2016-09-30"
"THC","-0.130185392762577","2016-10-31"
"THC","-0.227295749735959","2016-11-30"
"THC","-0.0256073539067631","2016-12-31"
"THC","0.185309973045822","2017-01-31"
"THC","0.0972142694712905","2017-02-28"
"THC","-0.0823834239576904","2017-03-31"
"THC","-0.11518910870633","2017-04-30"
"THC","0.0555201659221443","2017-05-31"
"THC","0.169286507298277","2017-06-30"
"THC","-0.102895553257497","2017-07-31"
"THC","-0.0103746397694524","2017-08-31"
"THC","-0.043098427489808","2017-09-30"
"THC","-0.130858186244674","2017-10-31"
"THC","-0.0126050420168067","2017-11-30"
"THC","0.075177304964539","2017-12-31"
"THC","0.245382519788918","2018-01-31"
"THC","0.0911017527066607","2018-02-28"
"THC","0.177184466019417","2018-03-31"
"THC","-0.0127834639175258","2018-04-30"
"THC","0.479949812867593","2018-05-31"
"THC","-0.052497883149873","2018-06-30"
"THC","0.120941346440274","2018-07-31"
"THC","-0.10390645485234","2018-08-31"
"THC","-0.155990564768963","2018-09-30"
"THC","-0.095924072239075","2018-10-31"
"THC","0.0132141469102216","2018-11-30"
"THC","-0.342539355581128","2018-12-31"
"THC","0.282963902156587","2019-01-31"
"THC","0.299681673487949","2019-02-28"
"THC","0.00909727081875444","2019-03-31"
"THC","-0.240638002773925","2019-04-30"
"THC","-0.0885845205479452","2019-05-31"
"THC","0.0350701921377852","2019-06-30"
"THC","0.140851887705711","2019-07-31"
"THC","-0.0814594823928724","2019-08-31"
"THC","0.0217090531177828","2019-09-30"
"THC","0.145569568464305","2019-10-31"
"THC","0.270718271507498","2019-11-30"
"THC","0.181055832886465","2019-12-31"
"THC","-0.168025247647259","2020-01-31"
"THC","-0.169405757566554","2020-02-29"
"THC","-0.452054815370821","2020-03-31"
"THC","0.401388888888889","2020-04-30"
"THC","0.0782953419226959","2020-05-31"
"THC","-0.167738924632353","2020-06-30"
