"stock_name","monthly_return","date"
"UK","0.00710659898477162","2019-11-30"
"UK","0.00302419354838701","2019-12-31"
"UK","0.00502512562814084","2020-02-29"
"UK","0.0189999999999999","2020-03-31"
"UK","-0.00883218842001965","2020-05-31"
"UK","0.00297029702970297","2020-06-30"
"UK","0.000493583415597243","2020-07-31"
"UK","0.00414405525407013","2020-08-31"
"UK","0.000294782352363132","2020-09-30"
"UK","0.00098231827111972","2020-10-31"
"UK","-0.306182531894014","2020-11-30"
"UK","-0.106082036775106","2020-12-31"
"UK","-0.46993670886076","2021-01-31"
"UK","0.00298507462686559","2021-02-28"
"UK","-0.107142857142857","2021-03-31"
"UK","-0.26","2021-04-30"
"UK","0.0360360360360359","2021-05-31"
"UK","-0.034782608695652","2021-06-30"
"UK","-0.445945945945946","2021-07-31"
"UK","-0.138211382113821","2021-08-31"
"UK","-0.180188679245283","2021-09-30"
"UK","0.148446490218642","2021-10-31"
"UK","-0.348697394789579","2021-11-30"
