"stock_name","monthly_return","date"
"TWNK","0.0416666666666667","2015-12-31"
"TWNK","-0.033","2016-01-31"
"TWNK","0.00568769389865564","2016-02-29"
"TWNK","0.00257069408740374","2016-03-31"
"TWNK","-0.00410256410256404","2016-05-31"
"TWNK","0.00308959835221412","2016-06-30"
"TWNK","0.0564681724845995","2016-07-31"
"TWNK","0.0680272108843538","2016-08-31"
"TWNK","-0.0172884440400364","2016-09-30"
"TWNK","0.0546296296296296","2016-10-31"
"TWNK","0.136962247585601","2016-11-30"
"TWNK","0.00386100386100385","2016-12-31"
"TWNK","0.0992307692307692","2017-01-31"
"TWNK","0.065780265920224","2017-02-28"
"TWNK","0.0420223243598161","2017-03-31"
"TWNK","0.0800251417769375","2017-04-30"
"TWNK","-0.0816802264690913","2017-05-31"
"TWNK","0.02287166454892","2017-06-30"
"TWNK","-0.0509316770186337","2017-07-31"
"TWNK","-0.12696335078534","2017-08-31"
"TWNK","0.0239880059970015","2017-09-30"
"TWNK","-0.15592972181552","2017-10-31"
"TWNK","0.219427580225499","2017-11-30"
"TWNK","0.0533428165007113","2017-12-31"
"TWNK","-0.0681971640783254","2018-01-31"
"TWNK","-0.11304347826087","2018-02-28"
"TWNK","0.208333333333333","2018-03-31"
"TWNK","-0.0500338066260986","2018-04-30"
"TWNK","-0.0298932384341637","2018-05-31"
"TWNK","-0.00220102714600157","2018-06-30"
"TWNK","0.0301470588235295","2018-07-31"
"TWNK","-0.160599571734475","2018-08-31"
"TWNK","-0.0586734693877551","2018-09-30"
"TWNK","-0.0605239385727191","2018-10-31"
"TWNK","0.120192307692308","2018-11-30"
"TWNK","-0.0609442060085837","2018-12-31"
"TWNK","0.0502742230347351","2019-01-31"
"TWNK","0.0565709312445606","2019-02-28"
"TWNK","0.029654036243822","2019-03-31"
"TWNK","0.0720000000000001","2019-04-30"
"TWNK","-0.000746268656716453","2019-05-31"
"TWNK","0.0784167289021658","2019-06-30"
"TWNK","-0.0221606648199446","2019-07-31"
"TWNK","-0.00708215297450421","2019-08-31"
"TWNK","-0.00249643366619112","2019-09-30"
"TWNK","-0.0861637468716482","2019-10-31"
"TWNK","0.0524256651017214","2019-11-30"
"TWNK","0.0810408921933086","2019-12-31"
"TWNK","-0.077028885832187","2020-01-31"
"TWNK","-0.0529061102831594","2020-02-29"
"TWNK","-0.161290322580645","2020-03-31"
"TWNK","0.127579737335835","2020-04-30"
"TWNK","0.00457570715474209","2020-05-31"
"TWNK","0.012008281573499","2020-06-30"
"TWNK","0.0376432078559736","2020-07-31"
"TWNK","0.0126182965299684","2020-08-31"
"TWNK","-0.0397196261682243","2020-09-30"
"TWNK","0.0251419302514193","2020-10-31"
"TWNK","0.071993670886076","2020-11-30"
"TWNK","0.0804428044280443","2020-12-31"
"TWNK","0.0484972677595628","2021-01-31"
"TWNK","-0.0625407166123778","2021-02-28"
"TWNK","-0.00347463516330793","2021-03-31"
"TWNK","0.0662482566248257","2021-04-30"
"TWNK","0.0255068672334859","2021-05-31"
"TWNK","0.0325255739795918","2021-06-30"
"TWNK","-0.00617671363948646","2021-07-31"
"TWNK","-0.00807955251709125","2021-08-31"
"TWNK","0.0883459273182956","2021-09-30"
"TWNK","0.0886585441186791","2021-10-31"
"TWNK","-0.052353252247488","2021-11-30"
