"stock_name","monthly_return","date"
"DSL","0.0105050505050506","2013-04-30"
"DSL","-0.000399840063974422","2013-05-31"
"DSL","-0.07160004","2013-06-30"
"DSL","-0.0611804421016994","2013-07-31"
"DSL","-0.0298302877544614","2013-08-31"
"DSL","0.0383160850669861","2013-09-30"
"DSL","-0.0318907046974622","2013-10-31"
"DSL","-0.0423529411764705","2013-11-30"
"DSL","0.0363636363636364","2013-12-31"
"DSL","-0.0128022759601707","2014-01-31"
"DSL","0.0350623919308357","2014-02-28"
"DSL","-0.0153132257685951","2014-03-31"
"DSL","0.0344016038832047","2014-04-30"
"DSL","0.0218678349946317","2014-05-31"
"DSL","0.00133744984395889","2014-06-30"
"DSL","-0.0480854874481517","2014-07-31"
"DSL","0.0168382140710108","2014-08-31"
"DSL","-0.00413983440662369","2014-09-30"
"DSL","-0.0161663279445727","2014-10-31"
"DSL","-0.00328633818245716","2014-11-30"
"DSL","-0.0626471973622234","2014-12-31"
"DSL","-0.00854271356783909","2015-01-31"
"DSL","0.0314242270653826","2015-02-28"
"DSL","-0.0245700245700246","2015-03-31"
"DSL","0.0327455919395465","2015-04-30"
"DSL","-0.00439024390243903","2015-05-31"
"DSL","-0.0313571778539932","2015-06-30"
"DSL","-0.0278199797673241","2015-07-31"
"DSL","-0.0509885042137621","2015-08-31"
"DSL","-0.0520832785087718","2015-09-30"
"DSL","0.0213995939040141","2015-10-31"
"DSL","-0.0492638165345414","2015-11-30"
"DSL","-0.0339488961316916","2015-12-31"
"DSL","-0.030826080815418","2016-01-31"
"DSL","-0.00699745547073805","2016-02-29"
"DSL","0.0768737347853941","2016-03-31"
"DSL","0.0469958980961271","2016-04-30"
"DSL","0.0261363068181819","2016-05-31"
"DSL","0.0160576420851408","2016-06-30"
"DSL","0.0555858855585829","2016-07-31"
"DSL","-0.00671146067571193","2016-08-31"
"DSL","-0.00467775467775466","2016-09-30"
"DSL","-0.0208877284595299","2016-10-31"
"DSL","-0.0170666666666667","2016-11-30"
"DSL","0.0303852414541508","2016-12-31"
"DSL","0.0468667193259611","2017-01-31"
"DSL","0.0231388844637266","2017-02-28"
"DSL","-0.0132743362831859","2017-03-31"
"DSL","0.0254110612855007","2017-04-30"
"DSL","-0.00485908649173949","2017-05-31"
"DSL","0.00830078125","2017-06-30"
"DSL","0.0319612106537532","2017-07-31"
"DSL","-0.0206474904104877","2017-08-31"
"DSL","0.0182079052128461","2017-09-30"
"DSL","-0.0150588235294118","2017-10-31"
"DSL","-0.0425226469182991","2017-11-30"
"DSL","0.00748502956661512","2017-12-31"
"DSL","0.00742937060775772","2018-01-31"
"DSL","-0.0290068829891839","2018-02-28"
"DSL","0.0167088607594936","2018-03-31"
"DSL","0.0049800796812749","2018-04-30"
"DSL","-0.00842418235877096","2018-05-31"
"DSL","-0.000999500249875274","2018-06-30"
"DSL","0.00550275137568801","2018-07-31"
"DSL","0.0134328855721391","2018-08-31"
"DSL","-0.00834560587404964","2018-09-30"
"DSL","-0.0712871746887537","2018-10-31"
"DSL","-0.0223880597014926","2018-11-30"
"DSL","-0.0550708833151582","2018-12-31"
"DSL","0.1200230813618","2019-01-31"
"DSL","0.0180319422977848","2019-02-28"
"DSL","0.00860323886639658","2019-03-31"
"DSL","0.0115403913697942","2019-04-30"
"DSL","-0.00793650793650791","2019-05-31"
"DSL","-0.00150004999999998","2019-06-30"
"DSL","0.0155233858549515","2019-07-31"
"DSL","-0.0335306196483914","2019-08-31"
"DSL","0.0163265306122449","2019-09-30"
"DSL","0.00100406626506011","2019-10-31"
"DSL","-0.00300912723123725","2019-11-30"
"DSL","-0.00603616730564227","2019-12-31"
"DSL","0.0323886639676112","2020-01-31"
"DSL","-0.0857843137254902","2020-02-29"
"DSL","-0.284718498659517","2020-03-31"
"DSL","-0.0142428785607196","2020-04-30"
"DSL","0.0950570342205324","2020-05-31"
"DSL","0.067361111111111","2020-06-30"
"DSL","0.0188679245283019","2020-07-31"
"DSL","0.0249041507024266","2020-08-31"
"DSL","-0.0018690966896634","2020-09-30"
"DSL","-0.0436953807740325","2020-10-31"
"DSL","0.12271546997389","2020-11-30"
"DSL","-0.0360465676717113","2020-12-31"
"DSL","-0.00180946924004821","2021-01-31"
"DSL","0.0555891272259292","2021-02-28"
"DSL","0.0394963388377985","2021-03-31"
"DSL","-0.00440528634361248","2021-04-30"
"DSL","0.0121680862831859","2021-05-31"
"DSL","-0.0114753558183255","2021-06-30"
"DSL","-0.00773902708678831","2021-07-31"
"DSL","-0.00278557087545572","2021-08-31"
"DSL","-0.00782122905027915","2021-09-30"
"DSL","-0.00563063063063074","2021-10-31"
"DSL","-0.0577577010192526","2021-11-30"
