"stock_name","monthly_return","date"
"PXD","0.0330058209374104","2007-01-31"
"PXD","-0.0612194634146342","2007-02-28"
"PXD","0.120031144711294","2007-03-31"
"PXD","0.164462997808792","2007-04-30"
"PXD","0.0282868121855218","2007-05-31"
"PXD","-0.0563734997360228","2007-06-30"
"PXD","-0.0659002066495629","2007-07-31"
"PXD","-0.0978022197802197","2007-08-31"
"PXD","0.0957369329046756","2007-09-30"
"PXD","0.13428190306803","2007-10-31"
"PXD","-0.126421011368091","2007-11-30"
"PXD","0.0958043527036123","2007-12-31"
"PXD","-0.142096601146601","2008-01-31"
"PXD","0.0689737198580562","2008-02-29"
"PXD","0.0966733177791177","2008-03-31"
"PXD","0.175285040213458","2008-04-30"
"PXD","0.243547566256712","2008-05-31"
"PXD","0.0904025339127659","2008-06-30"
"PXD","-0.2405467327612","2008-07-31"
"PXD","0.0625735397380396","2008-08-31"
"PXD","-0.172391947835743","2008-09-30"
"PXD","-0.467674052556887","2008-10-31"
"PXD","-0.278476464247215","2008-11-30"
"PXD","-0.194223107569721","2008-12-31"
"PXD","-0.0951792336217552","2009-01-31"
"PXD","-0.00341530054644812","2009-02-28"
"PXD","0.128855311857437","2009-03-31"
"PXD","0.403764566105924","2009-04-30"
"PXD","0.216262966424612","2009-05-31"
"PXD","-0.0931721517364099","2009-06-30"
"PXD","0.119607803921569","2009-07-31"
"PXD","0.0143607710809377","2009-08-31"
"PXD","0.253107812607314","2009-09-30"
"PXD","0.132818954730809","2009-10-31"
"PXD","0.00583792250455062","2009-11-30"
"PXD","0.164933502536082","2009-12-31"
"PXD","-0.0869835618427885","2010-01-31"
"PXD","0.0607094588449295","2010-02-28"
"PXD","0.207288265496752","2010-03-31"
"PXD","0.138671821732955","2010-04-30"
"PXD","-0.00670506814463134","2010-05-31"
"PXD","-0.06671899424303","2010-06-30"
"PXD","-0.0257359625612117","2010-07-31"
"PXD","-0.00172648486624605","2010-08-31"
"PXD","0.12469731926669","2010-09-30"
"PXD","0.0733508238251703","2010-10-31"
"PXD","0.147707701387921","2010-11-30"
"PXD","0.0837598167050329","2010-12-31"
"PXD","0.0960608615526377","2011-01-31"
"PXD","0.0754517832933257","2011-02-28"
"PXD","-0.00410394778596623","2011-03-31"
"PXD","0.00304165037365856","2011-04-30"
"PXD","-0.101829235004522","2011-05-31"
"PXD","-0.0245044652581137","2011-06-30"
"PXD","0.0381824048230435","2011-07-31"
"PXD","-0.159371978908957","2011-08-31"
"PXD","-0.158628646760359","2011-09-30"
"PXD","0.275657683244231","2011-10-31"
"PXD","0.126817625105659","2011-11-30"
"PXD","-0.0535222968741031","2011-12-31"
"PXD","0.10974519077743","2012-01-31"
"PXD","0.104128858888353","2012-02-29"
"PXD","0.0177854525518557","2012-03-31"
"PXD","0.0379066596614985","2012-04-30"
"PXD","-0.165083776549819","2012-05-31"
"PXD","-0.0877972933132563","2012-06-30"
"PXD","0.00476134230542291","2012-07-31"
"PXD","0.0984994279081381","2012-08-31"
"PXD","0.0723089659787495","2012-09-30"
"PXD","0.0119731798472571","2012-10-31"
"PXD","0.0127780215281017","2012-11-30"
"PXD","-0.00383181308411218","2012-12-31"
"PXD","0.102730138014078","2013-01-31"
"PXD","0.0703590005924877","2013-02-28"
"PXD","-0.0123996345664038","2013-03-31"
"PXD","-0.0162575211267606","2013-04-30"
"PXD","0.134582259643731","2013-05-31"
"PXD","0.043769882509296","2013-06-30"
"PXD","0.0691536787564766","2013-07-31"
"PXD","0.13058934254941","2013-08-31"
"PXD","0.0790421324853281","2013-09-30"
"PXD","0.0846398079771218","2013-10-31"
"PXD","-0.131995307803474","2013-11-30"
"PXD","0.0355555949367088","2013-12-31"
"PXD","-0.0801325552185153","2014-01-31"
"PXD","0.188164331932729","2014-02-28"
"PXD","-0.069788221933182","2014-03-31"
"PXD","0.0327562521788836","2014-04-30"
"PXD","0.087390695143774","2014-05-31"
"PXD","0.0935001600019003","2014-06-30"
"PXD","-0.0363343243230001","2014-07-31"
"PXD","-0.0578434597448558","2014-08-31"
"PXD","-0.0559788801144178","2014-09-30"
"PXD","-0.0401584147831729","2014-10-31"
"PXD","-0.242409830132337","2014-11-30"
"PXD","0.0392376608039562","2014-12-31"
"PXD","0.0112864825816668","2015-01-31"
"PXD","0.0132199894587124","2015-02-28"
"PXD","0.0720560628886424","2015-03-31"
"PXD","0.0566938063939149","2015-04-30"
"PXD","-0.144403270890168","2015-05-31"
"PXD","-0.0618277743106573","2015-06-30"
"PXD","-0.0859471110253498","2015-07-31"
"PXD","-0.029265591920776","2015-08-31"
"PXD","-0.0115390786858293","2015-09-30"
"PXD","0.127425190130098","2015-10-31"
"PXD","0.0554907470868511","2015-11-30"
"PXD","-0.133816946459413","2015-12-31"
"PXD","-0.0114053280763757","2016-01-31"
"PXD","-0.0275917554076262","2016-02-29"
"PXD","0.167676148408497","2016-03-31"
"PXD","0.180190422758618","2016-04-30"
"PXD","-0.0347983069910305","2016-05-31"
"PXD","-0.056823849814328","2016-06-30"
"PXD","0.0751273029171939","2016-07-31"
"PXD","0.101371687829232","2016-08-31"
"PXD","0.0368611610690672","2016-09-30"
"PXD","-0.0357123092608341","2016-10-31"
"PXD","0.0671432729942292","2016-11-30"
"PXD","-0.0574224581341981","2016-12-31"
"PXD","0.000888482222361375","2017-01-31"
"PXD","0.0318482224235304","2017-02-28"
"PXD","0.00139804806475219","2017-03-31"
"PXD","-0.0710948358716605","2017-04-30"
"PXD","-0.0354355964091682","2017-05-31"
"PXD","-0.043629383653186","2017-06-30"
"PXD","0.0220579267820789","2017-07-31"
"PXD","-0.205088968543631","2017-08-31"
"PXD","0.137986886447523","2017-09-30"
"PXD","0.0144367974858179","2017-10-31"
"PXD","0.0425602664870752","2017-11-30"
"PXD","0.107728875635107","2017-12-31"
"PXD","0.0582007385061936","2018-01-31"
"PXD","-0.0693237533360941","2018-02-28"
"PXD","0.00910534592270107","2018-03-31"
"PXD","0.173303086350583","2018-04-30"
"PXD","-0.0419250651164713","2018-05-31"
"PXD","-0.0199896472297365","2018-06-30"
"PXD","0.000158523563767554","2018-07-31"
"PXD","-0.0769800110534156","2018-08-31"
"PXD","-0.00291926164142986","2018-09-30"
"PXD","-0.154543875600851","2018-10-31"
"PXD","0.00325929236750744","2018-11-30"
"PXD","-0.109847688663283","2018-12-31"
"PXD","0.082116808633917","2019-01-31"
"PXD","-0.00962626428201352","2019-02-28"
"PXD","0.0803831304799532","2019-03-31"
"PXD","0.0931179937819673","2019-04-30"
"PXD","-0.147182500118482","2019-05-31"
"PXD","0.0838263835813986","2019-06-30"
"PXD","-0.102820797459893","2019-07-31"
"PXD","-0.105911299198632","2019-08-31"
"PXD","0.0190406663270242","2019-09-30"
"PXD","-0.0218653102138501","2019-10-31"
"PXD","0.0391806138639395","2019-11-30"
"PXD","0.184058195683923","2019-12-31"
"PXD","-0.108145574028723","2020-01-31"
"PXD","-0.0905185259259259","2020-02-29"
"PXD","-0.428652854118365","2020-03-31"
"PXD","0.273128944458191","2020-04-30"
"PXD","0.0256410262152285","2020-05-31"
"PXD","0.0665938769998662","2020-06-30"
"PXD","-0.00798361334647724","2020-07-31"
"PXD","0.0723277150707329","2020-08-31"
"PXD","-0.172616203213702","2020-09-30"
"PXD","-0.0747761384992707","2020-10-31"
"PXD","0.264203174062423","2020-11-30"
"PXD","0.132332439205957","2020-12-31"
"PXD","0.0615506458999968","2021-01-31"
"PXD","0.228866869663079","2021-02-28"
"PXD","0.0689910447402753","2021-03-31"
"PXD","-0.0314192468207106","2021-04-30"
"PXD","-0.0106611192789299","2021-05-31"
"PXD","0.0678756939631291","2021-06-30"
"PXD","-0.105525526568409","2021-07-31"
"PXD","0.0295797148510599","2021-08-31"
"PXD","0.112514179361451","2021-09-30"
"PXD","0.122935569123043","2021-10-31"
"PXD","-0.0280778698914936","2021-11-30"
