"stock_name","monthly_return","date"
"SANW","-0.256818181818182","2010-06-30"
"SANW","0.0397553516819571","2010-07-31"
"SANW","0.0294117647058825","2010-08-31"
"SANW","-0.0857142857142856","2010-09-30"
"SANW","0.015625","2010-10-31"
"SANW","-0.0492307692307693","2010-11-30"
"SANW","0.0679611650485437","2010-12-31"
"SANW","0.393939393939394","2011-01-31"
"SANW","-0.0804347826086955","2011-02-28"
"SANW","-0.130023640661939","2011-03-31"
"SANW","0.0570652173913044","2011-04-30"
"SANW","0.0334190231362466","2011-05-31"
"SANW","0.072139303482587","2011-06-30"
"SANW","0.141531322505801","2011-07-31"
"SANW","0.0365853658536586","2011-08-31"
"SANW","-0.0666666666666667","2011-09-30"
"SANW","-0.00630252100840323","2011-10-31"
"SANW","0.0359408033826638","2011-11-30"
"SANW","-0.1","2011-12-31"
"SANW","0.0612244897959182","2012-01-31"
"SANW","0.224358974358974","2012-02-29"
"SANW","-0.0139616055846422","2012-03-31"
"SANW","0.129203539823009","2012-04-30"
"SANW","-0.148902821316614","2012-05-31"
"SANW","-0.0257826887661141","2012-06-30"
"SANW","-0.054820415879017","2012-07-31"
"SANW","0.116","2012-08-31"
"SANW","0.0896057347670252","2012-09-30"
"SANW","0.386513157894737","2012-10-31"
"SANW","-0.117437722419929","2012-11-30"
"SANW","0.0376344086021505","2012-12-31"
"SANW","0.0388601036269429","2013-01-31"
"SANW","0.108478802992519","2013-02-28"
"SANW","0.1822272215973","2013-03-31"
"SANW","-0.122740247383444","2013-04-30"
"SANW","-0.0629067245119306","2013-05-31"
"SANW","-0.0300925925925926","2013-06-30"
"SANW","-0.140811455847255","2013-07-31"
"SANW","0.156944444444444","2013-08-31"
"SANW","0.00480192076830721","2013-09-30"
"SANW","-0.140979689366786","2013-10-31"
"SANW","-0.201668984700974","2013-11-30"
"SANW","0.210801393728223","2013-12-31"
"SANW","-0.103597122302158","2014-01-31"
"SANW","0.016051364365971","2014-02-28"
"SANW","0.170616113744076","2014-03-31"
"SANW","-0.00944669365722006","2014-04-30"
"SANW","-0.0899182561307902","2014-05-31"
"SANW","-0.028443113772455","2014-06-30"
"SANW","-0.0154083204930663","2014-07-31"
"SANW","-0.115805946791862","2014-08-31"
"SANW","-0.249557522123894","2014-09-30"
"SANW","-0.238207547169811","2014-10-31"
"SANW","0.139318885448916","2014-11-30"
"SANW","0.0869565217391304","2014-12-31"
"SANW","0.285","2015-01-31"
"SANW","-0.169260700389105","2015-02-28"
"SANW","0.0819672131147542","2015-03-31"
"SANW","-0.0194805194805194","2015-04-30"
"SANW","-0.00883002207505523","2015-05-31"
"SANW","0.0868596881959911","2015-06-30"
"SANW","-0.084016393442623","2015-07-31"
"SANW","0.118568232662192","2015-08-31"
"SANW","-0.0800000000000001","2015-09-30"
"SANW","-0.00217391304347825","2015-10-31"
"SANW","-0.0413943355119825","2015-11-30"
"SANW","-0.040909090909091","2015-12-31"
"SANW","-0.018957345971564","2016-01-31"
"SANW","0.0120772946859906","2016-02-29"
"SANW","-0.0023866348448689","2016-03-31"
"SANW","0.098086124401914","2016-04-30"
"SANW","-0.00871459694989107","2016-05-31"
"SANW","-0.0417582417582416","2016-06-30"
"SANW","0.0986238532110091","2016-07-31"
"SANW","0.0020876826722338","2016-08-31"
"SANW","0.0625","2016-09-30"
"SANW","-0.00980392156862742","2016-10-31"
"SANW","-0.0495049504950495","2016-11-30"
"SANW","-0.0416666666666667","2016-12-31"
"SANW","-0.0217391304347825","2017-02-28"
"SANW","0.1","2017-03-31"
"SANW","-0.0303030303030304","2017-04-30"
"SANW","-0.15625","2017-05-31"
"SANW","0.0246913580246915","2017-06-30"
"SANW","-0.156626506024096","2017-07-31"
"SANW","-0.0571428571428572","2017-08-31"
"SANW","-0.0454545454545454","2017-09-30"
"SANW","0.015873015873016","2017-10-31"
"SANW","0.0625","2017-11-30"
"SANW","0.147058823529412","2017-12-31"
"SANW","0.0897435897435899","2018-01-31"
"SANW","-0.176470588235294","2018-02-28"
"SANW","0.0285714285714287","2018-03-31"
"SANW","-0.013888888888889","2018-04-30"
"SANW","-0.0281690140845069","2018-05-31"
"SANW","-0.0579710144927537","2018-06-30"
"SANW","-0.0461538461538461","2018-07-31"
"SANW","0.032258064516129","2018-08-31"
"SANW","-0.234375","2018-09-30"
"SANW","0.142857142857143","2018-10-31"
"SANW","-0.0178571428571428","2018-11-30"
"SANW","-0.341818181818182","2018-12-31"
"SANW","0.292817679558011","2019-01-31"
"SANW","0.243589743589744","2019-02-28"
"SANW","-0.0790378006872852","2019-03-31"
"SANW","0.0970149253731343","2019-04-30"
"SANW","0.0034013605442178","2019-05-31"
"SANW","-0.105084745762712","2019-06-30"
"SANW","0.121212121212121","2019-07-31"
"SANW","-0.10472972972973","2019-08-31"
"SANW","-0.10188679245283","2019-09-30"
"SANW","-0.0504201680672269","2019-10-31"
"SANW","-0.070796460176991","2019-12-31"
"SANW","0.0238095238095237","2020-01-31"
"SANW","0.372093023255814","2020-02-29"
"SANW","-0.305084745762712","2020-03-31"
"SANW","-0.073170731707317","2020-04-30"
"SANW","0.121052631578947","2020-05-31"
"SANW","0.0704225352112675","2020-06-30"
"SANW","0.0219298245614037","2020-07-31"
"SANW","0.00858369098712441","2020-08-31"
"SANW","0.0553191489361702","2020-09-30"
"SANW","-0.0806451612903226","2020-10-31"
"SANW","0.144736842105263","2020-11-30"
"SANW","0.122605363984674","2020-12-31"
"SANW","0.194539249146758","2021-01-31"
"SANW","-0.0485714285714286","2021-02-28"
"SANW","0.0930930930930931","2021-03-31"
"SANW","0.0384615384615383","2021-04-30"
"SANW","-0.0582010582010581","2021-05-31"
"SANW","0.0224719101123596","2021-06-30"
"SANW","-0.0851648351648352","2021-07-31"
"SANW","-0.162162162162162","2021-08-31"
"SANW","-0.0716845878136201","2021-09-30"
"SANW","0.656370656370656","2021-10-31"
"SANW","-0.298368298368298","2021-11-30"
