"stock_name","monthly_return","date"
"PBFS","0.021276595744681","2019-07-31"
"PBFS","-0.0263888888888889","2019-08-31"
"PBFS","-0.109129814550642","2019-09-30"
"PBFS","0.0808646917534026","2019-10-31"
"PBFS","-0.0162962962962964","2019-11-30"
"PBFS","0.152861445783133","2019-12-31"
"PBFS","-0.0411495754408884","2020-01-31"
"PBFS","-0.0722070844686649","2020-02-29"
"PBFS","-0.237885462555066","2020-03-31"
"PBFS","0.0192678227360308","2020-04-30"
"PBFS","-0.0973534971644612","2020-05-31"
"PBFS","-0.0418848167539267","2020-06-30"
"PBFS","-0.0491803278688526","2020-07-31"
"PBFS","-0.0758620689655173","2020-08-31"
"PBFS","0.104477611940299","2020-09-30"
"PBFS","0.0653153153153154","2020-10-31"
"PBFS","0.101479915433404","2020-11-30"
"PBFS","0.0143953934740884","2020-12-31"
"PBFS","-0.0113528855250711","2021-01-31"
"PBFS","0.0334928229665072","2021-02-28"
"PBFS","0.0787037037037037","2021-03-31"
"PBFS","0.00944206008583692","2021-04-30"
"PBFS","0.0382653061224492","2021-05-31"
"PBFS","-0.0155610155610156","2021-06-30"
"PBFS","-0.0374376039933444","2021-07-31"
"PBFS","0.062229904926534","2021-08-31"
"PBFS","0.0284784377542719","2021-09-30"
"PBFS","0.00158227848101267","2021-10-31"
"PBFS","-0.0300157977883097","2021-11-30"
