"stock_name","monthly_return","date"
"SCE-PJ","0.00592893304066933","2015-08-31"
"SCE-PJ","0.0117877794975332","2015-09-30"
"SCE-PJ","0.0225242718446601","2015-10-31"
"SCE-PJ","-0.017470527914926","2015-11-30"
"SCE-PJ","0.0498646675738437","2015-12-31"
"SCE-PJ","-0.0147275405007363","2016-01-31"
"SCE-PJ","0.0179372197309415","2016-02-29"
"SCE-PJ","-0.0444199339207049","2016-03-31"
"SCE-PJ","0.0341912779795899","2016-04-30"
"SCE-PJ","0.0538633358098066","2016-05-31"
"SCE-PJ","-0.0176242503481053","2016-06-30"
"SCE-PJ","0.063867920205672","2016-07-31"
"SCE-PJ","-0.0141652613827993","2016-08-31"
"SCE-PJ","-0.00752651385562775","2016-09-30"
"SCE-PJ","-0.0396414684591521","2016-10-31"
"SCE-PJ","-0.0922469457197794","2016-11-30"
"SCE-PJ","-0.024120244202442","2016-12-31"
"SCE-PJ","0.0623986628849271","2017-01-31"
"SCE-PJ","0.0225019077994626","2017-02-28"
"SCE-PJ","0.00522200690869101","2017-03-31"
"SCE-PJ","0.0289424479056606","2017-04-30"
"SCE-PJ","0.0277677605481428","2017-05-31"
"SCE-PJ","-0.00877192982456143","2017-06-30"
"SCE-PJ","-0.00353982300884959","2017-07-31"
"SCE-PJ","-0.0266429840142096","2017-08-31"
"SCE-PJ","-0.00839416058394149","2017-09-30"
"SCE-PJ","-0.00552079499447933","2017-10-31"
"SCE-PJ","-0.0159141376757957","2017-11-30"
"SCE-PJ","-0.0297104550582926","2017-12-31"
"SCE-PJ","-0.0434108156360781","2018-01-31"
"SCE-PJ","0.0271474878444085","2018-02-28"
"SCE-PJ","0.0138067455621302","2018-03-31"
"SCE-PJ","-0.00116735404018076","2018-04-30"
"SCE-PJ","-0.00895983638488518","2018-05-31"
"SCE-PJ","-0.00550322305411854","2018-06-30"
"SCE-PJ","0.0027668775797185","2018-07-31"
"SCE-PJ","0.00867161968184393","2018-08-31"
"SCE-PJ","-0.0476748339194999","2018-09-30"
"SCE-PJ","-0.0237997528190499","2018-10-31"
"SCE-PJ","-0.129045896214969","2018-11-30"
"SCE-PJ","-0.0202702712485653","2018-12-31"
"SCE-PJ","-0.0246305430852485","2019-01-31"
"SCE-PJ","0.148989957019695","2019-02-28"
"SCE-PJ","-0.0307692747252747","2019-03-31"
"SCE-PJ","0.0507936984486939","2019-04-30"
"SCE-PJ","0.00129482088908062","2019-05-31"
"SCE-PJ","0.0452585756354063","2019-06-30"
"SCE-PJ","0.00701030927835067","2019-07-31"
"SCE-PJ","0.00163796068796063","2019-08-31"
"SCE-PJ","-0.0249386355248828","2019-09-30"
"SCE-PJ","-0.0238993291404613","2019-10-31"
"SCE-PJ","0.0292095348277692","2019-11-30"
"SCE-PJ","0.0229549675690721","2019-12-31"
"SCE-PJ","0.0179518971848225","2020-01-31"
"SCE-PJ","-0.0901803571069997","2020-02-29"
"SCE-PJ","-0.182819463311918","2020-03-31"
"SCE-PJ","0.179514834475193","2020-04-30"
"SCE-PJ","0.0118829987149449","2020-05-31"
"SCE-PJ","-0.0813007715131333","2020-06-30"
"SCE-PJ","0.08062930186824","2020-07-31"
"SCE-PJ","0.0473157415832575","2020-08-31"
"SCE-PJ","-0.0299739357080799","2020-09-30"
"SCE-PJ","-0.00716524854455869","2020-10-31"
"SCE-PJ","0.0825439783491204","2020-11-30"
"SCE-PJ","0.00916662499999998","2020-12-31"
"SCE-PJ","-0.000825681289251978","2021-01-31"
"SCE-PJ","-0.0123967350249283","2021-02-28"
"SCE-PJ","0.0548116736401674","2021-03-31"
"SCE-PJ","-0.00436330838410581","2021-04-30"
"SCE-PJ","-0.00159366533864547","2021-05-31"
"SCE-PJ","-0.00638463712628257","2021-06-30"
"SCE-PJ","0.00602405622489965","2021-07-31"
"SCE-PJ","0.00199604798387432","2021-08-31"
"SCE-PJ","-0.0119522310756973","2021-09-30"
"SCE-PJ","0.0104838713904787","2021-10-31"
"SCE-PJ","-0.00399042314407116","2021-11-30"
