"stock_name","monthly_return","date"
"CAR","0.167889915958253","2007-01-31"
"CAR","0.0432050291910853","2007-02-28"
"CAR","0.0286144965592807","2007-03-31"
"CAR","0.0296485724743778","2007-04-30"
"CAR","0.0753644178942203","2007-05-31"
"CAR","-0.0601652892561984","2007-06-30"
"CAR","-0.0970805487161448","2007-07-31"
"CAR","-0.0958317491234906","2007-08-31"
"CAR","-0.0137871613006102","2007-09-30"
"CAR","-0.0882480597749262","2007-10-31"
"CAR","-0.27982753810122","2007-11-30"
"CAR","-0.135063206919494","2007-12-31"
"CAR","0.0269230769230768","2008-01-31"
"CAR","-0.143820224719101","2008-02-29"
"CAR","-0.0708661417322836","2008-03-31"
"CAR","0.250470809792844","2008-04-30"
"CAR","0.0481927710843375","2008-05-31"
"CAR","-0.398706896551724","2008-06-30"
"CAR","-0.271206690561529","2008-07-31"
"CAR","0.249180327868852","2008-08-31"
"CAR","-0.246719160104987","2008-09-30"
"CAR","-0.714285714285714","2008-10-31"
"CAR","-0.536585365853659","2008-11-30"
"CAR","-0.0789473684210527","2008-12-31"
"CAR","-0.0142857142857143","2009-01-31"
"CAR","-0.420289855072464","2009-02-28"
"CAR","1.275","2009-03-31"
"CAR","1.2967032967033","2009-04-30"
"CAR","1.29665071770335","2009-05-31"
"CAR","0.177083333333333","2009-06-30"
"CAR","0.513274336283186","2009-07-31"
"CAR","0.138011695906433","2009-08-31"
"CAR","0.373072970195272","2009-09-30"
"CAR","-0.37125748502994","2009-10-31"
"CAR","0.160714285714286","2009-11-30"
"CAR","0.345641025641026","2009-12-31"
"CAR","-0.17530487804878","2010-01-31"
"CAR","-0.0277264325323475","2010-02-28"
"CAR","0.0931558935361216","2010-03-31"
"CAR","0.314782608695652","2010-04-30"
"CAR","-0.216269841269841","2010-05-31"
"CAR","-0.171308016877637","2010-06-30"
"CAR","0.256619144602851","2010-07-31"
"CAR","-0.260940032414911","2010-08-31"
"CAR","0.277412280701754","2010-09-30"
"CAR","-0.00343347639484981","2010-10-31"
"CAR","0.144702842377261","2010-11-30"
"CAR","0.170805116629045","2010-12-31"
"CAR","-0.110539845758355","2011-01-31"
"CAR","0.106936416184971","2011-02-28"
"CAR","0.169060052219321","2011-03-31"
"CAR","0.0586264098269123","2011-04-30"
"CAR","-0.0722573350346696","2011-05-31"
"CAR","-0.0284252416145537","2011-06-30"
"CAR","-0.115857226448215","2011-07-31"
"CAR","-0.129715420251489","2011-08-31"
"CAR","-0.264638783269962","2011-09-30"
"CAR","0.458117890382627","2011-10-31"
"CAR","-0.163120567375886","2011-11-30"
"CAR","-0.0915254237288136","2011-12-31"
"CAR","0.338619402985074","2012-01-31"
"CAR","-0.101045296167247","2012-02-29"
"CAR","0.0968992248062015","2012-03-31"
"CAR","-0.0699646643109541","2012-04-30"
"CAR","0.128419452887538","2012-05-31"
"CAR","0.0235690235690236","2012-06-30"
"CAR","-0.0546052631578947","2012-07-31"
"CAR","0.142658315935978","2012-08-31"
"CAR","-0.0633373934226553","2012-09-30"
"CAR","0.0747724967490246","2012-10-31"
"CAR","0.145795514470931","2012-11-30"
"CAR","0.0464624579481279","2012-12-31"
"CAR","0.0862765388496467","2013-01-31"
"CAR","0.0854621418735653","2013-02-28"
"CAR","0.190842910105139","2013-03-31"
"CAR","0.0362917714696371","2013-04-30"
"CAR","0.149791955617198","2013-05-31"
"CAR","-0.132991556091677","2013-06-30"
"CAR","0.100521704347826","2013-07-31"
"CAR","-0.153919063018934","2013-08-31"
"CAR","0.076951811729548","2013-09-30"
"CAR","0.0867152271938954","2013-10-31"
"CAR","0.17650817108203","2013-11-30"
"CAR","0.0965815763271411","2013-12-31"
"CAR","-0.0670459954005934","2014-01-31"
"CAR","0.246088656751224","2014-02-28"
"CAR","0.0363906986000981","2014-03-31"
"CAR","0.079876774540518","2014-04-30"
"CAR","0.0882297014641567","2014-05-31"
"CAR","0.0429844312423555","2014-06-30"
"CAR","-0.0586362884676879","2014-07-31"
"CAR","0.201459391376747","2014-08-31"
"CAR","-0.186935307748917","2014-09-30"
"CAR","0.0156677175381257","2014-10-31"
"CAR","0.078923802690583","2014-11-30"
"CAR","0.102743138728407","2014-12-31"
"CAR","-0.135986743977484","2015-01-31"
"CAR","0.0577560276085147","2015-02-28"
"CAR","-0.0263939133354324","2015-03-31"
"CAR","-0.0826838529312097","2015-04-30"
"CAR","-0.0579977661248202","2015-05-31"
"CAR","-0.135686235294118","2015-06-30"
"CAR","-0.0147459612184229","2015-07-31"
"CAR","0.0161179138844116","2015-08-31"
"CAR","-0.0101971672287069","2015-09-30"
"CAR","0.143314995421245","2015-10-31"
"CAR","-0.251301566906319","2015-11-30"
"CAR","-0.0294195782139498","2015-12-31"
"CAR","-0.276109140917356","2016-01-31"
"CAR","-0.0239817662733156","2016-02-29"
"CAR","0.0670827639267848","2016-03-31"
"CAR","-0.0826023727119015","2016-04-30"
"CAR","0.195219123505976","2016-05-31"
"CAR","0.0743333333333331","2016-06-30"
"CAR","0.139621470679491","2016-07-31"
"CAR","-0.0163353934113802","2016-08-31"
"CAR","-0.053141487596416","2016-09-30"
"CAR","-0.0540776981607046","2016-10-31"
"CAR","0.183250921407573","2016-11-30"
"CAR","-0.0420475570110327","2016-12-31"
"CAR","0.0147219465648856","2017-01-31"
"CAR","-0.0709295789648152","2017-02-28"
"CAR","-0.144592299329537","2017-03-31"
"CAR","0.0311020960108181","2017-04-30"
"CAR","-0.249508229508197","2017-05-31"
"CAR","0.191349986515945","2017-06-30"
"CAR","0.128712907957462","2017-07-31"
"CAR","0.177062989699058","2017-08-31"
"CAR","0.0505106541540161","2017-09-30"
"CAR","0.0838150004252496","2017-10-31"
"CAR","-0.0763636848484849","2017-11-30"
"CAR","0.15170612344914","2017-12-31"
"CAR","0.0246125336232332","2018-01-31"
"CAR","0.0048932607849923","2018-02-28"
"CAR","0.0367419212040727","2018-03-31"
"CAR","0.0548676345004269","2018-04-30"
"CAR","-0.210888443634892","2018-05-31"
"CAR","-0.166452979407387","2018-06-30"
"CAR","0.0723076307692307","2018-07-31"
"CAR","-0.107316993246312","2018-08-31"
"CAR","0.0331082599450898","2018-09-30"
"CAR","-0.125077726355872","2018-10-31"
"CAR","0.0416073953909177","2018-11-30"
"CAR","-0.232502586804282","2018-12-31"
"CAR","0.185053336298932","2019-01-31"
"CAR","0.344594645067367","2019-02-28"
"CAR","-0.0268006420993859","2019-03-31"
"CAR","0.0197934016123522","2019-04-30"
"CAR","-0.202250301047828","2019-05-31"
"CAR","0.239774286326718","2019-06-30"
"CAR","0.0349829067121732","2019-07-31"
"CAR","-0.319318475386603","2019-08-31"
"CAR","0.140896245458216","2019-09-30"
"CAR","0.0513092356687896","2019-10-31"
"CAR","0.00134638173498414","2019-11-30"
"CAR","0.0836975462184872","2019-12-31"
"CAR","0.0173696329175166","2020-01-31"
"CAR","-0.0128048174635615","2020-02-29"
"CAR","-0.570722681571257","2020-03-31"
"CAR","0.185611510791367","2020-04-30"
"CAR","0.306432099514563","2020-05-31"
"CAR","0.0631675771868287","2020-06-30"
"CAR","0.131498520380014","2020-07-31"
"CAR","0.316988455598455","2020-08-31"
"CAR","-0.228378797174471","2020-09-30"
"CAR","0.279255243161094","2020-10-31"
"CAR","0.0445500471963201","2020-11-30"
"CAR","0.0605630116896794","2020-12-31"
"CAR","0.108311021670537","2021-01-31"
"CAR","0.343734857281084","2021-02-28"
"CAR","0.305850626567968","2021-03-31"
"CAR","0.235318441751882","2021-04-30"
"CAR","-0.0199754601051729","2021-05-31"
"CAR","-0.113072204509223","2021-06-30"
"CAR","0.0626524337225887","2021-07-31"
"CAR","0.0964117831247475","2021-08-31"
"CAR","0.283856771349862","2021-09-30"
"CAR","0.487511758861698","2021-10-31"
"CAR","0.667301334802393","2021-11-30"
