"stock_name","monthly_return","date"
"LTRPA","-0.0611548063598323","2014-08-31"
"LTRPA","-0.0522783897120492","2014-09-30"
"LTRPA","-0.0684366331305822","2014-10-31"
"LTRPA","-0.170044363521216","2014-11-30"
"LTRPA","0.0263258689937378","2014-12-31"
"LTRPA","-0.110037137546468","2015-01-31"
"LTRPA","0.379699148717663","2015-02-28"
"LTRPA","-0.0375415694078585","2015-03-31"
"LTRPA","-0.0654294411629619","2015-04-30"
"LTRPA","-0.0582295206405089","2015-05-31"
"LTRPA","0.151536847748392","2015-06-30"
"LTRPA","-0.0909373031987182","2015-07-31"
"LTRPA","-0.133834068493204","2015-08-31"
"LTRPA","-0.126133262667195","2015-09-30"
"LTRPA","0.406856156968877","2015-10-31"
"LTRPA","-0.0400769464547308","2015-11-30"
"LTRPA","0.0133600195938537","2015-12-31"
"LTRPA","-0.264007910349374","2016-01-31"
"LTRPA","-0.0868786833855799","2016-02-29"
"LTRPA","0.0868073117610255","2016-03-31"
"LTRPA","-0.00451268050541509","2016-04-30"
"LTRPA","0.041251135142844","2016-05-31"
"LTRPA","-0.0474532018917371","2016-06-30"
"LTRPA","0.0818099214721171","2016-07-31"
"LTRPA","-0.120828094634559","2016-08-31"
"LTRPA","0.0499760235452198","2016-09-30"
"LTRPA","0.016018352402746","2016-10-31"
"LTRPA","-0.277027104638419","2016-11-30"
"LTRPA","-0.0623052375268061","2016-12-31"
"LTRPA","0.192691096345515","2017-01-31"
"LTRPA","-0.250696420574016","2017-02-28"
"LTRPA","0.0483271375464684","2017-03-31"
"LTRPA","0.0425531914893618","2017-04-30"
"LTRPA","-0.193877551020408","2017-05-31"
"LTRPA","-0.0210970464135021","2017-06-30"
"LTRPA","0.0129310344827587","2017-07-31"
"LTRPA","0.136170212765957","2017-08-31"
"LTRPA","-0.0749063670411985","2017-09-30"
"LTRPA","-0.125506072874494","2017-10-31"
"LTRPA","-0.134259259259259","2017-11-30"
"LTRPA","0.00802139037433158","2017-12-31"
"LTRPA","-0.0663129973474801","2018-01-31"
"LTRPA","0.181818181818182","2018-02-28"
"LTRPA","0.033653846153846","2018-03-31"
"LTRPA","-0.144186046511628","2018-04-30"
"LTRPA","0.592391304347826","2018-05-31"
"LTRPA","0.0989761092150172","2018-06-30"
"LTRPA","0.0341614906832297","2018-07-31"
"LTRPA","-0.048048048048048","2018-08-31"
"LTRPA","-0.0630914826498423","2018-09-30"
"LTRPA","-0.028956228956229","2018-10-31"
"LTRPA","0.319694937586685","2018-11-30"
"LTRPA","-0.16500267130832","2018-12-31"
"LTRPA","0.0484581497797356","2019-01-31"
"LTRPA","-0.0942376950780313","2019-02-28"
"LTRPA","-0.0596421471172962","2019-03-31"
"LTRPA","0.0387596899224807","2019-04-30"
"LTRPA","-0.277476255088195","2019-05-31"
"LTRPA","0.164319248826291","2019-06-30"
"LTRPA","-0.0685483870967741","2019-07-31"
"LTRPA","-0.243290043290043","2019-08-31"
"LTRPA","0.0766590389016018","2019-09-30"
"LTRPA","0.0255047821466525","2019-10-31"
"LTRPA","-0.281865284974093","2019-11-30"
"LTRPA","0.0606060606060606","2019-12-31"
"LTRPA","-0.198639455782313","2020-01-31"
"LTRPA","-0.260611205432937","2020-02-29"
"LTRPA","-0.586681974741676","2020-03-31"
"LTRPA","0.305555555555556","2020-04-30"
"LTRPA","0.0106382978723405","2020-05-31"
"LTRPA","-0.103157894736842","2020-06-30"
"LTRPA","0.164319248826291","2020-07-31"
"LTRPA","0.129032258064516","2020-08-31"
"LTRPA","-0.382142857142857","2020-09-30"
"LTRPA","0.0289017341040463","2020-10-31"
"LTRPA","0.544943820224719","2020-11-30"
"LTRPA","0.578181818181818","2020-12-31"
"LTRPA","-0.0599078341013825","2021-01-31"
"LTRPA","0.379901960784314","2021-02-28"
"LTRPA","0.133214920071048","2021-03-31"
"LTRPA","-0.206896551724138","2021-04-30"
"LTRPA","-0.0592885375494071","2021-05-31"
"LTRPA","-0.144957983193277","2021-06-30"
"LTRPA","0.027027027027027","2021-07-31"
"LTRPA","-0.105263157894737","2021-08-31"
"LTRPA","-0.17379679144385","2021-09-30"
"LTRPA","-0.266990291262136","2021-11-30"
