"stock_name","monthly_return","date"
"HGEN","-0.0196078251153399","2013-01-31"
"HGEN","-0.175","2013-02-28"
"HGEN","-0.0909090909090909","2013-03-31"
"HGEN","-0.0566666916666667","2013-05-31"
"HGEN","0.0636042817209617","2013-07-31"
"HGEN","-0.074750829633503","2013-08-31"
"HGEN","-0.188509871788467","2013-09-30"
"HGEN","-0.11283190631363","2013-10-31"
"HGEN","0.0573566854372827","2013-11-30"
"HGEN","0.0424528109981317","2013-12-31"
"HGEN","-0.29411764206814","2014-01-31"
"HGEN","0.0416666416266032","2014-02-28"
"HGEN","-0.166153830769231","2014-03-31"
"HGEN","-0.162361611395542","2014-04-30"
"HGEN","-0.171806227803759","2014-05-31"
"HGEN","0.212765965934812","2014-06-30"
"HGEN","-0.276315765668282","2014-07-31"
"HGEN","-0.0727272575757576","2014-08-31"
"HGEN","0.0130718788713746","2014-09-30"
"HGEN","0.109677467741936","2014-10-31"
"HGEN","0.0465115822742042","2014-11-30"
"HGEN","-0.0388889305555556","2014-12-31"
"HGEN","-0.763005770072504","2015-01-31"
"HGEN","0.341463414634146","2015-02-28"
"HGEN","-0.109090909090909","2015-03-31"
"HGEN","-0.020408112244898","2015-04-30"
"HGEN","0.312499983723959","2015-05-31"
"HGEN","-0.238095228647015","2015-06-30"
"HGEN","-0.453125028483071","2015-07-31"
"HGEN","0.00952380952380949","2015-08-31"
"HGEN","-0.0990566037735848","2015-09-30"
"HGEN","0.0104712041884816","2015-10-31"
"HGEN","15.9844553367876","2015-11-30"
"HGEN","-0.280353866272869","2015-12-31"
"HGEN","-0.898261972825654","2016-01-31"
"HGEN","-0.145833333333333","2016-02-29"
"HGEN","1.92195131707317","2016-03-31"
"HGEN","-0.328881491523155","2016-04-30"
"HGEN","-0.223880597014925","2016-05-31"
"HGEN","0.439102628205128","2016-06-30"
"HGEN","-0.0935412430493878","2016-07-31"
"HGEN","-0.105651056511057","2016-08-31"
"HGEN","-0.10164840100833","2016-09-30"
"HGEN","-0.00611620795107037","2016-10-31"
"HGEN","0.172307630769231","2016-11-30"
"HGEN","0.0236221009775381","2016-12-31"
"HGEN","-0.282051282051282","2017-01-31"
"HGEN","-0.160714285714286","2017-03-31"
"HGEN","0.187234042553192","2017-04-30"
"HGEN","-0.225806451612903","2017-05-31"
"HGEN","-0.12037037037037","2017-06-30"
"HGEN","-0.0842105263157895","2017-07-31"
"HGEN","-0.735632183908046","2017-08-31"
"HGEN","-0.239130434782609","2017-09-30"
"HGEN","1.68571428571429","2017-10-31"
"HGEN","-0.457446808510638","2017-11-30"
"HGEN","-0.215686274509804","2017-12-31"
"HGEN","0.375","2018-01-31"
"HGEN","0.109090909090909","2018-02-28"
"HGEN","-0.0163934426229507","2018-03-31"
"HGEN","-0.233333333333333","2018-04-30"
"HGEN","0.282608695652174","2018-05-31"
"HGEN","0.135593220338983","2018-06-30"
"HGEN","-0.253731343283582","2018-07-31"
"HGEN","0.4","2018-08-31"
"HGEN","-0.0857142857142856","2018-09-30"
"HGEN","-0.28125","2018-10-31"
"HGEN","0.41304347826087","2018-11-30"
"HGEN","0.0769230769230769","2018-12-31"
"HGEN","0.414285714285714","2019-01-31"
"HGEN","0.333333333333333","2019-02-28"
"HGEN","0.0227272727272727","2019-03-31"
"HGEN","-0.0222222222222223","2019-04-30"
"HGEN","-0.053030303030303","2019-05-31"
"HGEN","-0.12","2019-06-30"
"HGEN","-0.227272727272727","2019-07-31"
"HGEN","0.0235294117647058","2019-08-31"
"HGEN","-0.172413793103448","2019-09-30"
"HGEN","0.125","2019-10-31"
"HGEN","-0.320987654320988","2019-11-30"
"HGEN","-0.109090909090909","2019-12-31"
"HGEN","-0.142857142857143","2020-01-31"
"HGEN","-0.166666666666667","2020-02-29"
"HGEN","2.54285714285714","2020-03-31"
"HGEN","-0.298387096774194","2020-04-30"
"HGEN","0.71264367816092","2020-05-31"
"HGEN","2.29530187919463","2020-06-30"
"HGEN","-0.0264765387566819","2020-07-31"
"HGEN","-0.420502092050209","2020-08-31"
"HGEN","-0.231768953068592","2020-09-30"
"HGEN","0.00563909774436078","2020-10-31"
"HGEN","-0.11214953271028","2020-11-30"
"HGEN","0.842105263157895","2020-12-31"
"HGEN","0.0262856571428571","2021-01-31"
"HGEN","0.035078008634633","2021-02-28"
"HGEN","0.0274341043571813","2021-03-31"
"HGEN","0.0083769633507853","2021-04-30"
"HGEN","0.0503634475597092","2021-05-31"
"HGEN","-0.140879930795848","2021-06-30"
"HGEN","-0.0724970122265256","2021-07-31"
"HGEN","0.0285359163439258","2021-08-31"
"HGEN","-0.642340168878166","2021-09-30"
"HGEN","0.210792580101181","2021-10-31"
"HGEN","-0.149025069637883","2021-11-30"
