"stock_name","monthly_return","date"
"MOGU","0.7075","2018-12-31"
"MOGU","-0.195705222059541","2019-01-31"
"MOGU","-0.0716019417475728","2019-02-28"
"MOGU","-0.123529411764706","2019-03-31"
"MOGU","-0.381058911260253","2019-04-30"
"MOGU","-0.403614457831325","2019-05-31"
"MOGU","-0.424242424242424","2019-06-30"
"MOGU","-0.143859649122807","2019-07-31"
"MOGU","-0.0163934426229508","2019-08-31"
"MOGU","0.0479166666666668","2019-09-30"
"MOGU","-0.137176938369781","2019-10-31"
"MOGU","-0.0599078341013825","2019-11-30"
"MOGU","0.117647058823529","2019-12-31"
"MOGU","-0.100877192982456","2020-01-31"
"MOGU","-0.113170731707317","2020-02-29"
"MOGU","-0.37018701870187","2020-03-31"
"MOGU","0.0393013100436681","2020-04-30"
"MOGU","0.105042016806723","2020-05-31"
"MOGU","0.368821292775666","2020-06-30"
"MOGU","0.694444444444444","2020-07-31"
"MOGU","-0.190163934426229","2020-08-31"
"MOGU","-0.048582995951417","2020-09-30"
"MOGU","0.0851063829787233","2020-10-31"
"MOGU","-0.0941176470588234","2020-11-30"
"MOGU","-0.0606060606060607","2020-12-31"
"MOGU","0.0599078341013823","2021-01-31"
"MOGU","-0.1","2021-02-28"
"MOGU","-0.0628019323671497","2021-03-31"
"MOGU","-0.180412371134021","2021-04-30"
"MOGU","0.050314465408805","2021-05-31"
"MOGU","-0.00598802395209586","2021-06-30"
"MOGU","-0.27710843373494","2021-07-31"
"MOGU","-0.025","2021-08-31"
"MOGU","-0.170940170940171","2021-09-30"
"MOGU","0.0618556701030928","2021-10-31"
"MOGU","-0.271844660194175","2021-11-30"
