"stock_name","monthly_return","date"
"BKE","-0.0123529503455321","2007-01-31"
"BKE","0.027695074127702","2007-02-28"
"BKE","0.0344827616905643","2007-03-31"
"BKE","-0.00224088570364134","2007-04-30"
"BKE","0.14823131434407","2007-05-31"
"BKE","-0.0366748113915776","2007-06-30"
"BKE","-0.112944180792846","2007-07-31"
"BKE","0.0703862623971043","2007-08-31"
"BKE","0.0141673602815904","2007-09-30"
"BKE","0.136004217974744","2007-10-31"
"BKE","-0.180742481525925","2007-11-30"
"BKE","-0.0654205448908197","2007-12-31"
"BKE","0.260303039570712","2008-01-31"
"BKE","0.0916085396347568","2008-02-29"
"BKE","-0.0147576985562727","2008-03-31"
"BKE","0.0860719995192019","2008-04-30"
"BKE","-0.0566076647623635","2008-05-31"
"BKE","-0.00218198326317154","2008-06-30"
"BKE","0.125519412193021","2008-07-31"
"BKE","0.0089371275052792","2008-08-31"
"BKE","0.0695167235660454","2008-09-30"
"BKE","-0.288620820784812","2008-10-31"
"BKE","-0.283978736666482","2008-11-30"
"BKE","0.156945933926544","2008-12-31"
"BKE","-0.0307057283376215","2009-01-31"
"BKE","0.121985702208875","2009-02-28"
"BKE","0.345554231902516","2009-03-31"
"BKE","0.170372713383245","2009-04-30"
"BKE","-0.0425475858453105","2009-05-31"
"BKE","-0.11207369902655","2009-06-30"
"BKE","-0.0261253156674531","2009-07-31"
"BKE","-0.145119539513794","2009-08-31"
"BKE","0.290737254011287","2009-09-30"
"BKE","-0.120972480988607","2009-10-31"
"BKE","-0.0889703990406698","2009-11-30"
"BKE","0.0709583325014549","2009-12-31"
"BKE","0.0362021797240932","2010-01-31"
"BKE","-0.0352669459775097","2010-02-28"
"BKE","0.255893368205681","2010-03-31"
"BKE","-0.0157779655356359","2010-04-30"
"BKE","-0.0174130108756415","2010-05-31"
"BKE","-0.0880450048606581","2010-06-30"
"BKE","-0.150215888624416","2010-07-31"
"BKE","-0.130671478759497","2010-08-31"
"BKE","0.108141919643943","2010-09-30"
"BKE","0.0960814167987436","2010-10-31"
"BKE","0.311447142324549","2010-11-30"
"BKE","-0.00996061442781127","2010-12-31"
"BKE","-0.0534816619811225","2011-01-31"
"BKE","0.0934266269848671","2011-02-28"
"BKE","0.0335123818509151","2011-03-31"
"BKE","0.125990132340085","2011-04-30"
"BKE","-0.0615519885178333","2011-05-31"
"BKE","0.000234254774629239","2011-06-30"
"BKE","0.0377048667629143","2011-07-31"
"BKE","-0.110810188156596","2011-08-31"
"BKE","-0.0238578133307411","2011-09-30"
"BKE","0.15860626866333","2011-10-31"
"BKE","-0.103231580247694","2011-11-30"
"BKE","0.0227727445985069","2011-12-31"
"BKE","0.0675311905111455","2012-01-31"
"BKE","0.029566845354088","2012-02-29"
"BKE","0.0663402040138519","2012-03-31"
"BKE","-0.0359081515320728","2012-04-30"
"BKE","-0.152446949160067","2012-05-31"
"BKE","0.0109861802758711","2012-06-30"
"BKE","-0.0227445439888734","2012-07-31"
"BKE","0.177657177440996","2012-08-31"
"BKE","-0.00241551765566106","2012-09-30"
"BKE","-0.0057230577891102","2012-10-31"
"BKE","0.132388718793772","2012-11-30"
"BKE","-0.127272708707331","2012-12-31"
"BKE","0.0479390985345942","2013-01-31"
"BKE","-0.042112028656235","2013-02-28"
