"stock_name","monthly_return","date"
"SJB","-0.00597763357521142","2011-03-31"
"SJB","-0.0185417689802054","2011-04-30"
"SJB","-0.00485060019660977","2011-05-31"
"SJB","0.0010261672652645","2011-06-30"
"SJB","-0.00461301896463351","2011-07-31"
"SJB","0.0159628990731204","2011-08-31"
"SJB","0.0547389775656102","2011-09-30"
"SJB","-0.0836136492939367","2011-10-31"
"SJB","0.0201888049341583","2011-11-30"
"SJB","-0.0460036237471086","2011-12-31"
"SJB","-0.0172413528351658","2012-01-31"
"SJB","-0.0202850328947368","2012-02-29"
"SJB","0.00279792933419554","2012-03-31"
"SJB","-0.0131138671875001","2012-04-30"
"SJB","0.0285553301825086","2012-05-31"
"SJB","-0.0461792180819346","2012-06-30"
"SJB","-0.0138328526272953","2012-07-31"
"SJB","-0.010812477767023","2012-08-31"
"SJB","-0.0118167510674594","2012-09-30"
"SJB","-0.00747384133112583","2012-10-31"
"SJB","-0.0165662344407761","2012-11-30"
"SJB","-0.0153139347434037","2012-12-31"
"SJB","-0.0046656917781841","2013-01-31"
"SJB","-0.0125","2013-02-28"
"SJB","-0.00917724683544308","2013-03-31"
"SJB","-0.0245927187669345","2013-04-30"
"SJB","0.0232481655779906","2013-05-31"
"SJB","0.0140800319999999","2013-06-30"
"SJB","-0.0296623846745855","2013-07-31"
"SJB","0.00910572357723582","2013-08-31"
"SJB","-0.0170802766007","2013-09-30"
"SJB","-0.0232786557377049","2013-10-31"
"SJB","-0.00839207759677485","2013-11-30"
"SJB","-0.00710903835108201","2013-12-31"
"SJB","0.00102287759972741","2014-01-31"
"SJB","-0.027929154362086","2014-02-28"
"SJB","-0.00525585125242289","2014-03-31"
"SJB","-0.0045790420774583","2014-04-30"
"SJB","-0.0130927459306441","2014-05-31"
"SJB","-0.0107565080945323","2014-06-30"
"SJB","0.0264588619064878","2014-07-31"
"SJB","-0.0254237288135593","2014-08-31"
"SJB","0.0144927536231882","2014-09-30"
"SJB","-0.0146428571428572","2014-10-31"
"SJB","0.0108734686480609","2014-11-30"
"SJB","0.0035855505050395","2014-12-31"
"SJB","-0.00857449088960338","2015-01-31"
"SJB","-0.0252252612612612","2015-02-28"
"SJB","0.00702406680310785","2015-03-31"
"SJB","-0.00881057268722463","2015-04-30"
"SJB","-0.00444448148148147","2015-05-31"
"SJB","0.0171131330771255","2015-06-30"
"SJB","0.00109732991953182","2015-07-31"
"SJB","0.0142491408750771","2015-08-31"
"SJB","0.0288184077809799","2015-09-30"
"SJB","-0.0364145320873436","2015-10-31"
"SJB","0.0247093386627908","2015-11-30"
"SJB","0.015957410781652","2015-12-31"
"SJB","0.0129144851657941","2016-01-31"
"SJB","-0.0172294968986906","2016-02-29"
"SJB","-0.0276998597475455","2016-03-31"
"SJB","-0.0313739271547061","2016-04-30"
"SJB","-0.00260610563640706","2016-05-31"
"SJB","-0.0209033586822188","2016-06-30"
"SJB","-0.0121997712542889","2016-07-31"
"SJB","-0.0231571208027788","2016-08-31"
"SJB","-0.01185298347898","2016-09-30"
"SJB","0.00919632147141125","2016-10-31"
"SJB","-0.00356576862123614","2016-11-30"
"SJB","-0.0202783697813121","2016-12-31"
"SJB","-0.0085226870342","2017-01-31"
"SJB","-0.0163732705689726","2017-02-28"
"SJB","0.000416146466244438","2017-03-31"
"SJB","-0.00873548216574538","2017-04-30"
"SJB","-0.00965169953839684","2017-05-31"
"SJB","-0.00296605932203398","2017-06-30"
"SJB","-0.0106247339301005","2017-07-31"
"SJB","-0.00085914944763088","2017-08-31"
"SJB","-0.00601887360275166","2017-09-30"
"SJB","-0.000865095118291581","2017-10-31"
"SJB","0.00303030303030294","2017-11-30"
"SJB","-0.00215791972378088","2017-12-31"
"SJB","-0.00129762105114095","2018-01-31"
"SJB","0.00952789086184502","2018-02-28"
"SJB","0.00300300313183199","2018-03-31"
"SJB","-0.00556026542173937","2018-04-30"
"SJB","0.000860215053763325","2018-05-31"
"SJB","-0.00343785990545775","2018-06-30"
"SJB","-0.0159551955172403","2018-07-31"
"SJB","-0.00613496932515345","2018-08-31"
"SJB","-0.00705467372134039","2018-09-30"
"SJB","0.0208703374777974","2018-10-31"
"SJB","0.00521970421922591","2018-11-30"
