"stock_name","monthly_return","date"
"HYLS","-0.0196078431372549","2013-02-28"
"HYLS","0.00959999999999983","2013-03-31"
"HYLS","0.0235736529318542","2013-04-30"
"HYLS","-0.0098702926212616","2013-05-31"
"HYLS","-0.0250195269741985","2013-06-30"
"HYLS","0.013231755949644","2013-07-31"
"HYLS","-0.00732099312779988","2013-08-31"
"HYLS","0.00159461836135621","2013-09-30"
"HYLS","0.0290547064676618","2013-10-31"
"HYLS","-0.00096691164120899","2013-11-30"
"HYLS","-0.00174216027874552","2013-12-31"
"HYLS","0.00387822377351177","2014-01-31"
"HYLS","0.011782905157427","2014-02-28"
"HYLS","-0.00229100797458937","2014-03-31"
"HYLS","-0.00172215850448376","2014-04-30"
"HYLS","0.00421700227015531","2014-05-31"
"HYLS","0.00534451241352385","2014-06-30"
"HYLS","-0.0233529342454123","2014-07-31"
"HYLS","0.00816489129402975","2014-08-31"
"HYLS","-0.0227535861405016","2014-09-30"
"HYLS","0.0120363259668508","2014-10-31"
"HYLS","-0.00643404159808836","2014-11-30"
"HYLS","-0.0255101849589912","2014-12-31"
"HYLS","-0.00624248892468782","2015-01-31"
"HYLS","0.0275582787257662","2015-02-28"
"HYLS","-0.0033523566032807","2015-03-31"
"HYLS","0.00455083093488673","2015-04-30"
"HYLS","-0.000787866850502361","2015-05-31"
"HYLS","-0.0149812536960378","2015-06-30"
"HYLS","-0.00200124070439789","2015-07-31"
"HYLS","-0.0054140967598576","2015-08-31"
"HYLS","-0.0294354648965912","2015-09-30"
"HYLS","0.0147486293051231","2015-10-31"
"HYLS","-0.0255885373833588","2015-11-30"
"HYLS","-0.013235231648539","2015-12-31"
"HYLS","-0.00979354886537043","2016-01-31"
"HYLS","0.00086005163878955","2016-02-29"
"HYLS","0.0180451131696051","2016-03-31"
"HYLS","0.0118168814479189","2016-04-30"
"HYLS","-0.00271117825419853","2016-05-31"
"HYLS","-0.0031368046842325","2016-06-30"
"HYLS","0.0157331661729878","2016-07-31"
"HYLS","0.00495667100192776","2016-08-31"
"HYLS","-0.000411035758322909","2016-09-30"
"HYLS","-0.00740131594163906","2016-10-31"
"HYLS","-0.011391860219384","2016-11-30"
"HYLS","0.0104755918709407","2016-12-31"
"HYLS","0.00518349574953358","2017-01-31"
"HYLS","0.0129950701320132","2017-02-28"
"HYLS","-0.00509061280613698","2017-03-31"
"HYLS","0.00470730649391538","2017-04-30"
"HYLS","0.00550012222448548","2017-05-31"
"HYLS","-0.00405188403460532","2017-06-30"
"HYLS","0.00915380390561427","2017-07-31"
"HYLS","-0.00725662150258766","2017-08-31"
"HYLS","-0.00385784771573605","2017-09-30"
"HYLS","-0.00326129222867322","2017-10-31"
"HYLS","-0.00715752526963087","2017-11-30"
"HYLS","0.00041196705276958","2017-12-31"
"HYLS","-0.00247064031295041","2018-01-31"
"HYLS","-0.00970074283383404","2018-02-28"
"HYLS","-0.00771152563568156","2018-03-31"
"HYLS","-0.00210046204367842","2018-04-30"
"HYLS","-0.00420957710838055","2018-05-31"
"HYLS","-0.00465020070492062","2018-06-30"
"HYLS","0.0108302824378848","2018-07-31"
"HYLS","0.00462189095049959","2018-08-31"
"HYLS","-0.000627331660393193","2018-09-30"
"HYLS","-0.0173676916223541","2018-10-31"
"HYLS","-0.00979554961234141","2018-11-30"
"HYLS","-0.0354839139784946","2018-12-31"
"HYLS","0.047714695550265","2019-01-31"
"HYLS","0.0127686310802881","2019-02-28"
"HYLS","0.00420258457659162","2019-03-31"
"HYLS","0.00920692594252093","2019-04-30"
"HYLS","-0.0143064275347294","2019-05-31"
"HYLS","0.0119899029871708","2019-06-30"
"HYLS","0.00207852832927613","2019-07-31"
"HYLS","-0.00207421701045885","2019-08-31"
"HYLS","0.00270216165657522","2019-09-30"
"HYLS","-0.00518242101233746","2019-10-31"
"HYLS","0.0083350069458219","2019-11-30"
"HYLS","0.00826621219810297","2019-12-31"
"HYLS","-0.00307444142089675","2020-01-31"
"HYLS","-0.0156249592028158","2020-02-29"
"HYLS","-0.123224746799817","2020-03-31"
"HYLS","0.0695569795140545","2020-04-30"
"HYLS","0.0296213349834593","2020-05-31"
"HYLS","-0.00865234696084782","2020-06-30"
"HYLS","0.0370935397297167","2020-07-31"
"HYLS","0.00147273304171547","2020-08-31"
"HYLS","-0.00882348776569275","2020-09-30"
"HYLS","-0.00105974989402291","2020-10-31"
"HYLS","0.027158900336115","2020-11-30"
"HYLS","0.0064036562693659","2020-12-31"
"HYLS","-0.00410511075317921","2021-02-28"
"HYLS","0.00267934872217634","2021-03-31"
"HYLS","-0.00102783140687235","2021-04-30"
"HYLS","-0.00144030870124734","2021-05-31"
"HYLS","-0.000412136831076215","2021-06-30"
"HYLS","-0.0024736962471118","2021-07-31"
"HYLS","0.000206716267962648","2021-08-31"
"HYLS","-0.00433890477938415","2021-09-30"
"HYLS","-0.00726289701728355","2021-10-31"
"HYLS","-0.016722387123746","2021-11-30"
