"stock_name","monthly_return","date"
"FEDX","-0.0805170224700957","2020-10-31"
"FEDX","0.154025869287383","2020-11-30"
"FEDX","0.0224547077654202","2020-12-31"
"FEDX","-0.00881452155075824","2021-01-31"
"FEDX","0.00870446152686721","2021-02-28"
"FEDX","0.0715753323461965","2021-03-31"
"FEDX","0.0179187735024846","2021-04-30"
"FEDX","0.0152402484756413","2021-05-31"
"FEDX","-0.00823097450516042","2021-06-30"
"FEDX","0.00942176870748312","2021-07-31"
"FEDX","-0.0184991744448563","2021-08-31"
"FEDX","-0.0367687791815435","2021-09-30"
"FEDX","0.0302242588382313","2021-10-31"
"FEDX","-0.0402006905310262","2021-11-30"
