"stock_name","monthly_return","date"
"PPLT","-0.0480800004013412","2010-01-31"
"PPLT","0.0239914998073272","2010-02-28"
"PPLT","0.0662642190256462","2010-03-31"
"PPLT","0.0563638103021893","2010-04-30"
"PPLT","-0.110342890630777","2010-05-31"
"PPLT","-0.0118522478699059","2010-06-30"
"PPLT","0.0280526892811901","2010-07-31"
"PPLT","-0.032578902164658","2010-08-31"
"PPLT","0.0874521521203324","2010-09-30"
"PPLT","0.0270892741982085","2010-10-31"
"PPLT","-0.0226575235463188","2010-11-30"
"PPLT","0.063209382173445","2010-12-31"
"PPLT","0.0120947361757155","2011-01-31"
"PPLT","0.00690078526422844","2011-02-28"
"PPLT","-0.020672011920254","2011-03-31"
"PPLT","0.0575216220278112","2011-04-30"
"PPLT","-0.0226501916030073","2011-05-31"
"PPLT","-0.0579654231428949","2011-06-30"
"PPLT","0.028574761042051","2011-07-31"
"PPLT","0.0382342679642254","2011-08-31"
"PPLT","-0.177455502051984","2011-09-30"
"PPLT","0.0539514743370122","2011-10-31"
"PPLT","-0.0285930644458212","2011-11-30"
"PPLT","-0.10448335040221","2011-12-31"
"PPLT","0.138151161173573","2012-01-31"
"PPLT","0.0558459386979091","2012-02-29"
"PPLT","-0.0235478451741289","2012-03-31"
"PPLT","-0.0443358765499884","2012-04-30"
"PPLT","-0.0971207357401345","2012-05-31"
"PPLT","0.0223592601154852","2012-06-30"
"PPLT","-0.022430933059556","2012-07-31"
"PPLT","0.0864763831540609","2012-08-31"
"PPLT","0.0782734997815866","2012-09-30"
"PPLT","-0.0546579001512456","2012-10-31"
"PPLT","0.0193590486117006","2012-11-30"
"PPLT","-0.0386178920399148","2012-12-31"
"PPLT","0.0894555556986285","2013-01-31"
"PPLT","-0.0569435981907919","2013-02-28"
"PPLT","-0.0082309757646124","2013-03-31"
"PPLT","-0.0437009088685965","2013-04-30"
"PPLT","-0.0338328349775294","2013-05-31"
"PPLT","-0.0801403368421052","2013-06-30"
"PPLT","0.0717882427252328","2013-07-31"
"PPLT","0.0578688142263215","2013-08-31"
"PPLT","-0.0760327572343141","2013-09-30"
"PPLT","0.0314593051251446","2013-10-31"
"PPLT","-0.0576108659814378","2013-11-30"
"PPLT","0.00307164378398683","2013-12-31"
"PPLT","0.00283818808602732","2014-01-31"
"PPLT","0.0501972949967291","2014-02-28"
"PPLT","-0.0204950010813064","2014-03-31"
"PPLT","0.00571972942802379","2014-04-30"
"PPLT","0.0179252028529207","2014-05-31"
"PPLT","0.0228430773483628","2014-06-30"
"PPLT","-0.0181152590017543","2014-07-31"
"PPLT","-0.0247165349171373","2014-08-31"
"PPLT","-0.0881588375451263","2014-09-30"
"PPLT","-0.0487766565145565","2014-10-31"
"PPLT","-0.0304669615533246","2014-11-30"
"PPLT","0.00497984025946741","2014-12-31"
"PPLT","0.0286202384804723","2015-01-31"
"PPLT","-0.0431894095815714","2015-02-28"
"PPLT","-0.0389756780983249","2015-03-31"
"PPLT","-0.00135490020192308","2015-04-30"
"PPLT","-0.0262300475077794","2015-05-31"
"PPLT","-0.0321382767178794","2015-06-30"
"PPLT","-0.0868521618095631","2015-07-31"
"PPLT","0.0262743031786798","2015-08-31"
"PPLT","-0.100256024572329","2015-09-30"
"PPLT","0.0808103564669889","2015-10-31"
"PPLT","-0.156276286397181","2015-11-30"
"PPLT","0.0712680827033918","2015-12-31"
"PPLT","-0.0216707556409005","2016-01-31"
"PPLT","0.0752649746901874","2016-02-29"
"PPLT","0.0415328381710838","2016-03-31"
"PPLT","0.102190566756799","2016-04-30"
"PPLT","-0.0922335341585425","2016-05-31"
"PPLT","0.0513338527509344","2016-06-30"
"PPLT","0.113222859143204","2016-07-31"
"PPLT","-0.0854522679226589","2016-08-31"
"PPLT","-0.0189653065134078","2016-09-30"
"PPLT","-0.0479757576525581","2016-10-31"
"PPLT","-0.0703805670929313","2016-11-30"
"PPLT","-0.011779482804678","2016-12-31"
"PPLT","0.105080356205052","2017-01-31"
"PPLT","0.0289035716599344","2017-02-28"
"PPLT","-0.0747073384223919","2017-03-31"
"PPLT","-0.00220003290286952","2017-04-30"
"PPLT","0.00176390697567963","2017-05-31"
"PPLT","-0.0277319788357441","2017-06-30"
"PPLT","0.0185625357908894","2017-07-31"
"PPLT","0.0597844773815863","2017-08-31"
"PPLT","-0.0852469827436201","2017-09-30"
"PPLT","0.0053874485416654","2017-10-31"
"PPLT","0.0255386845917078","2017-11-30"
"PPLT","-0.0164535414047874","2017-12-31"
"PPLT","0.077766439722319","2018-01-31"
"PPLT","-0.0190875620154706","2018-02-28"
"PPLT","-0.0521757409619987","2018-03-31"
"PPLT","-0.0301184313566062","2018-04-30"
"PPLT","0.00337280751199787","2018-05-31"
"PPLT","-0.0594644508913105","2018-06-30"
"PPLT","-0.0183632859053893","2018-07-31"
"PPLT","-0.0621469538695053","2018-08-31"
"PPLT","0.0357430536442993","2018-09-30"
"PPLT","0.0294687722837494","2018-10-31"
"PPLT","-0.0502197099756507","2018-11-30"
"PPLT","-0.00541974870007278","2018-12-31"
"PPLT","0.0340245224355269","2019-01-31"
"PPLT","0.0606683010025078","2019-02-28"
"PPLT","-0.0287202506805715","2019-03-31"
"PPLT","0.0472863369360865","2019-04-30"
"PPLT","-0.106623824002292","2019-05-31"
"PPLT","0.0516069222991578","2019-06-30"
"PPLT","0.0339842755010871","2019-07-31"
"PPLT","0.0797154760888463","2019-08-31"
"PPLT","-0.0519082229451588","2019-09-30"
"PPLT","0.0534323582912142","2019-10-31"
"PPLT","-0.03809846468782","2019-11-30"
"PPLT","0.075076824897687","2019-12-31"
"PPLT","-0.00802818651710113","2020-01-31"
"PPLT","-0.100443440147786","2020-02-29"
"PPLT","-0.16317472471253","2020-03-31"
"PPLT","0.0901324715719449","2020-04-30"
"PPLT","0.0680897217545144","2020-05-31"
"PPLT","-0.0112572732420254","2020-06-30"
"PPLT","0.0906998104311068","2020-07-31"
"PPLT","0.0308467855771339","2020-08-31"
"PPLT","-0.0443736607620169","2020-09-30"
"PPLT","-0.0521490308881779","2020-10-31"
"PPLT","0.139806517525355","2020-11-30"
"PPLT","0.110094833812978","2020-12-31"
"PPLT","-0.0028789932628116","2021-01-31"
"PPLT","0.10742732760997","2021-02-28"
"PPLT","0.000719185452148219","2021-03-31"
"PPLT","0.00664814494022381","2021-04-30"
"PPLT","-0.0141901290265919","2021-05-31"
"PPLT","-0.0923410926339044","2021-06-30"
"PPLT","-0.0224416512578964","2021-07-31"
"PPLT","-0.0330579015802897","2021-08-31"
"PPLT","-0.0482220127114703","2021-09-30"
"PPLT","0.0500000238359211","2021-10-31"
"PPLT","-0.0594445893722373","2021-11-30"
