"stock_name","monthly_return","date"
"HCDI","0.3","2020-08-31"
"HCDI","-0.225174825174825","2020-09-30"
"HCDI","-0.106498194945848","2020-10-31"
"HCDI","-0.092929292929293","2020-11-30"
"HCDI","-0.0289532293986636","2020-12-31"
"HCDI","-0.30045871559633","2021-01-31"
"HCDI","0.0327868852459017","2021-02-28"
"HCDI","0.00634920634920633","2021-03-31"
"HCDI","0.0599369085173502","2021-04-30"
"HCDI","-0.0535714285714285","2021-05-31"
"HCDI","0.0188679245283019","2021-06-30"
"HCDI","-0.0802469135802469","2021-07-31"
"HCDI","-0.0536912751677853","2021-08-31"
"HCDI","-0.166666666666667","2021-09-30"
"HCDI","-0.251063829787234","2021-10-31"
"HCDI","0.596590909090909","2021-11-30"
