"stock_name","monthly_return","date"
"BLV","0.014701924619086","2007-04-30"
"BLV","-0.0218650690691536","2007-05-31"
"BLV","-0.0149474814180587","2007-06-30"
"BLV","0.00710862591637396","2007-07-31"
"BLV","0.0214470210790558","2007-08-31"
"BLV","-0.0065116013289036","2007-09-30"
"BLV","0.0181915591709052","2007-10-31"
"BLV","0.0231213075490815","2007-11-30"
"BLV","-0.013867411936341","2007-12-31"
"BLV","0.0154947259572371","2008-01-31"
"BLV","-0.00961661776167755","2008-02-29"
"BLV","-0.00194202490787221","2008-03-31"
"BLV","-0.00570753694162862","2008-04-30"
"BLV","-0.0317025562504226","2008-05-31"
"BLV","0.00714091879357426","2008-06-30"
"BLV","-0.00909698996655528","2008-07-31"
"BLV","0.00823545294991246","2008-08-31"
"BLV","-0.0441885779325121","2008-09-30"
"BLV","-0.0738301516039571","2008-10-31"
"BLV","0.0841022071683226","2008-11-30"
"BLV","0.119994408259925","2008-12-31"
"BLV","-0.0644076142173022","2009-01-31"
"BLV","-0.0291610393917721","2009-02-28"
"BLV","0.0179673148831536","2009-03-31"
"BLV","-0.0299110882523431","2009-04-30"
"BLV","0.0097221805555554","2009-05-31"
"BLV","0.0286107577143366","2009-06-30"
"BLV","0.0230008160337096","2009-07-31"
"BLV","0.0209150065359478","2009-08-31"
"BLV","0.0233034577030335","2009-09-30"
"BLV","-0.0146396149809714","2009-10-31"
"BLV","0.00634920634920633","2009-11-30"
"BLV","-0.0389904858044164","2009-12-31"
"BLV","0.0199579296240584","2010-01-31"
"BLV","-0.0023171987641607","2010-02-28"
"BLV","-0.00735483870967735","2010-03-31"
"BLV","0.0241778369946704","2010-04-30"
"BLV","0.0111688918496142","2010-05-31"
"BLV","0.0379064149091606","2010-06-30"
"BLV","0.00640946894643912","2010-07-31"
"BLV","0.0519105977900673","2010-08-31"
"BLV","-0.0181631709142888","2010-09-30"
"BLV","-0.028039512322496","2010-10-31"
"BLV","-0.0205889511540707","2010-11-30"
"BLV","-0.0333659740894646","2010-12-31"
"BLV","-0.0135288791770832","2011-01-31"
"BLV","0.0102538199277293","2011-02-28"
"BLV","-0.00761226845978169","2011-03-31"
"BLV","0.0233955762797806","2011-04-30"
"BLV","0.0254839840543166","2011-05-31"
"BLV","-0.0259470959165353","2011-06-30"
"BLV","0.0390195477616251","2011-07-31"
"BLV","0.0465815467842672","2011-08-31"
"BLV","0.0554341594744392","2011-09-30"
"BLV","-0.00544840379585065","2011-10-31"
"BLV","-0.0121616416838494","2011-11-30"
"BLV","0.0205190541029701","2011-12-31"
"BLV","0.00912939877992835","2012-01-31"
"BLV","-0.0106623265624627","2012-02-29"
"BLV","-0.0321140536456123","2012-03-31"
"BLV","0.0290180394098283","2012-04-30"
"BLV","0.0456880543379179","2012-05-31"
"BLV","-0.00752588078866701","2012-06-30"
"BLV","0.0397051513334961","2012-07-31"
"BLV","-0.010129659540826","2012-08-31"
"BLV","-0.0107450162633542","2012-09-30"
"BLV","0.00155169135309174","2012-10-31"
"BLV","0.000722980789093164","2012-11-30"
"BLV","-0.0311693263615371","2012-12-31"
"BLV","-0.0290828157318797","2013-01-31"
"BLV","0.0144832127988064","2013-02-28"
"BLV","-0.00876051274886991","2013-03-31"
"BLV","0.033715176569227","2013-04-30"
"BLV","-0.0604812763453932","2013-05-31"
"BLV","-0.0432535435736762","2013-06-30"
"BLV","-0.00998128182333113","2013-07-31"
"BLV","-0.0173170446522842","2013-08-31"
"BLV","0.00205188900547726","2013-09-30"
"BLV","0.0192725374345653","2013-10-31"
"BLV","-0.0213898007070503","2013-11-30"
"BLV","-0.0140079220868957","2013-12-31"
"BLV","0.049601897131613","2014-01-31"
"BLV","0.00630106206421455","2014-02-28"
"BLV","0.00568187629132355","2014-03-31"
"BLV","0.0201775618525","2014-04-30"
"BLV","0.0172920315113461","2014-05-31"
"BLV","-0.00133321850165047","2014-06-30"
"BLV","-0.00355989546734792","2014-07-31"
"BLV","0.0362844702467344","2014-08-31"
"BLV","-0.0279034367593191","2014-09-30"
"BLV","0.0159591593940211","2014-10-31"
"BLV","0.0136358680841249","2014-11-30"
"BLV","0.0145286163264877","2014-12-31"
"BLV","0.065556382695122","2015-01-31"
"BLV","-0.0445992646470661","2015-02-28"
"BLV","0.00364696255447572","2015-03-31"
"BLV","-0.028758274501661","2015-04-30"
"BLV","-0.0269375084894439","2015-05-31"
"BLV","-0.0375700102995717","2015-06-30"
"BLV","0.0271658140946718","2015-07-31"
"BLV","-0.0145571511180609","2015-08-31"
"BLV","0.0074424447451511","2015-09-30"
"BLV","0.00358191195799917","2015-10-31"
"BLV","-0.0119340614796315","2015-11-30"
"BLV","-0.0200925395684634","2015-12-31"
"BLV","0.023384380218509","2016-01-31"
"BLV","0.0176723105660652","2016-02-29"
"BLV","0.0290896679973602","2016-03-31"
"BLV","0.00795354677607962","2016-04-30"
"BLV","-0.00245250589094159","2016-05-31"
"BLV","0.0481026173777888","2016-06-30"
"BLV","0.0243753077702609","2016-07-31"
"BLV","-0.00647153511605869","2016-08-31"
