"stock_name","monthly_return","date"
"GECC","-0.00456625791789089","2016-11-30"
"GECC","0.0706422499747512","2016-12-31"
"GECC","-0.0445586905155265","2017-01-31"
"GECC","0.010762315926321","2017-02-28"
"GECC","0.00976041921135584","2017-03-31"
"GECC","-0.0079086226008539","2017-04-30"
"GECC","-0.0797165843186436","2017-05-31"
"GECC","0.0221367452648007","2017-06-30"
"GECC","0.00753288107220773","2017-07-31"
"GECC","0.0448598451349476","2017-08-31"
"GECC","-0.0661896046479625","2017-09-30"
"GECC","-0.0402298749009118","2017-10-31"
"GECC","0.0169660000756986","2017-11-30"
"GECC","-0.0343473591361755","2017-12-31"
"GECC","0.0193089583333335","2018-01-31"
"GECC","-0.0478564623949681","2018-02-28"
"GECC","-0.0345549508949861","2018-03-31"
"GECC","0.00108458784661281","2018-04-30"
"GECC","0.0140844773244013","2018-05-31"
"GECC","-0.0128204945690878","2018-06-30"
"GECC","0.00974027342651973","2018-07-31"
"GECC","0.0568059835391372","2018-08-31"
"GECC","-0.0162271225401039","2018-09-30"
"GECC","-0.165979405954404","2018-10-31"
"GECC","0.0383189087918518","2018-11-30"
"GECC","-0.0654761454435944","2018-12-31"
"GECC","0.0191082187107017","2019-01-31"
"GECC","0.0524999878281249","2019-02-28"
"GECC","-0.0190023073456469","2019-03-31"
"GECC","0.0411621861387494","2019-04-30"
"GECC","-0.0151162469172528","2019-05-31"
"GECC","0.0271546328001195","2019-06-30"
"GECC","0.00804601425221252","2019-07-31"
"GECC","-0.0592931497512067","2019-08-31"
"GECC","-0.00606054582185134","2019-09-30"
"GECC","0.02317075","2019-10-31"
"GECC","-0.0631704190136397","2019-11-30"
"GECC","-0.0101781452534482","2019-12-31"
"GECC","0.00642667086855186","2020-01-31"
"GECC","-0.201787950921479","2020-02-29"
"GECC","-0.552000053792","2020-03-31"
"GECC","0.22142857927296","2020-04-30"
"GECC","-0.0526313581101636","2020-05-31"
"GECC","0.31481479138089","2020-06-30"
"GECC","0.0234741817926334","2020-07-31"
"GECC","0.052752230491443","2020-08-31"
"GECC","-0.263616588384808","2020-09-30"
"GECC","-0.221893393329191","2020-10-31"
"GECC","0.399144300494104","2020-11-30"
"GECC","0.00278551532033422","2020-12-31"
"GECC","-0.122222222222222","2021-01-31"
"GECC","0.00949367088607578","2021-02-28"
"GECC","0.0658307210031348","2021-03-31"
"GECC","-0.0147058823529411","2021-04-30"
"GECC","0.0865671641791046","2021-05-31"
"GECC","-0.0357142857142858","2021-06-30"
"GECC","-0.0655270655270656","2021-07-31"
"GECC","0.0914634146341464","2021-08-31"
"GECC","-0.0251396648044693","2021-09-30"
"GECC","-0.00573065902578795","2021-10-31"
"GECC","-0.0115273775216138","2021-11-30"
