"stock_name","monthly_return","date"
"GUNR","-0.0267430754536772","2011-09-30"
"GUNR","0.149820150474321","2011-10-31"
"GUNR","-0.0332859725015094","2011-11-30"
"GUNR","-0.0288404944084755","2011-12-31"
"GUNR","0.079393909090909","2012-01-31"
"GUNR","0.0320044646828879","2012-02-29"
"GUNR","-0.0331881682909778","2012-03-31"
"GUNR","-0.0129431341321571","2012-04-30"
"GUNR","-0.111174509055045","2012-05-31"
"GUNR","0.0593328736369467","2012-06-30"
"GUNR","0.00787169263916709","2012-07-31"
"GUNR","0.0174225888428181","2012-08-31"
"GUNR","0.0513729569345425","2012-09-30"
"GUNR","-0.00842459959492836","2012-10-31"
"GUNR","-0.0135938540471863","2012-11-30"
"GUNR","0.0226815088899506","2012-12-31"
"GUNR","0.0235822578209506","2013-01-31"
"GUNR","-0.0331870277890025","2013-02-28"
"GUNR","-0.0042553758865248","2013-03-31"
"GUNR","-0.0190882631959124","2013-04-30"
"GUNR","-0.0212024106883532","2013-05-31"
"GUNR","-0.0643916894839262","2013-06-30"
"GUNR","0.0260068815094552","2013-07-31"
"GUNR","-0.00247289041563448","2013-08-31"
"GUNR","0.0443136349550666","2013-09-30"
"GUNR","0.0305637676390573","2013-10-31"
"GUNR","-0.0112294845954505","2013-11-30"
"GUNR","-0.000873587652883034","2013-12-31"
"GUNR","-0.0431360815174561","2014-01-31"
"GUNR","0.0566554031888271","2014-02-28"
"GUNR","0.0106659559142679","2014-03-31"
"GUNR","0.0233884762296499","2014-04-30"
"GUNR","0.00473795973417057","2014-05-31"
"GUNR","0.0368932603853886","2014-06-30"
"GUNR","-0.0144462542951777","2014-07-31"
"GUNR","0.0105863192182409","2014-08-31"
"GUNR","-0.0760139135106096","2014-09-30"
"GUNR","-0.0360465676717113","2014-10-31"
"GUNR","-0.0183956875753919","2014-11-30"
"GUNR","-0.0592933351549412","2014-12-31"
"GUNR","-0.0133900060943826","2015-01-31"
"GUNR","0.0595828884337271","2015-02-28"
"GUNR","-0.0677912569691508","2015-03-31"
"GUNR","0.0673592493297588","2015-04-30"
"GUNR","-0.0169545054945055","2015-05-31"
"GUNR","-0.0495049201374934","2015-06-30"
"GUNR","-0.0813172043010754","2015-07-31"
"GUNR","-0.0658375640087784","2015-08-31"
"GUNR","-0.0806578276954648","2015-09-30"
"GUNR","0.08603066439523","2015-10-31"
"GUNR","-0.0349019215686275","2015-11-30"
"GUNR","-0.0958960139822831","2015-12-31"
"GUNR","-0.0521348314606742","2016-01-31"
"GUNR","0.0663821716453294","2016-02-29"
"GUNR","0.0764783903957316","2016-03-31"
"GUNR","0.114415576803617","2016-04-30"
"GUNR","-0.0581912527798369","2016-05-31"
"GUNR","0.0369933097205826","2016-06-30"
"GUNR","0.0371916508538899","2016-07-31"
"GUNR","-0.0252470179290157","2016-08-31"
"GUNR","0.0334084847375558","2016-09-30"
"GUNR","-0.00326916079661599","2016-10-31"
"GUNR","0.0309766752559522","2016-11-30"
"GUNR","0.0130787906299472","2016-12-31"
"GUNR","0.0502442428471739","2017-01-31"
"GUNR","-0.0169435215946845","2017-02-28"
"GUNR","-0.00473129435620145","2017-03-31"
"GUNR","-0.00543293699718383","2017-04-30"
"GUNR","-0.0105838507823881","2017-05-31"
"GUNR","-0.0141476880607315","2017-06-30"
"GUNR","0.0588029401470074","2017-07-31"
"GUNR","0.0148760661157026","2017-08-31"
"GUNR","0.0146579474052786","2017-09-30"
"GUNR","0.0163723916532905","2017-10-31"
"GUNR","0.0044219519898927","2017-11-30"
"GUNR","0.046855410278472","2017-12-31"
"GUNR","0.0429558413050215","2018-01-31"
"GUNR","-0.0521313637058941","2018-02-28"
"GUNR","-0.0100272865390457","2018-03-31"
"GUNR","0.0423571797202469","2018-04-30"
"GUNR","0.0108952594492124","2018-05-31"
"GUNR","-0.0128168649684319","2018-06-30"
"GUNR","0.00383596942567044","2018-07-31"
"GUNR","-0.0261610523221635","2018-08-31"
"GUNR","0.0214306966063782","2018-09-30"
"GUNR","-0.0697399527186762","2018-10-31"
"GUNR","-0.019059752223634","2018-11-30"
"GUNR","-0.0518134084136468","2018-12-31"
"GUNR","0.0966530021634904","2019-01-31"
"GUNR","0.0143257236273522","2019-02-28"
"GUNR","0.00552655818237646","2019-03-31"
"GUNR","0.00366409160305348","2019-04-30"
"GUNR","-0.0657134184883912","2019-05-31"
"GUNR","0.0748941411557846","2019-06-30"
"GUNR","-0.0190850359942465","2019-07-31"
"GUNR","-0.0491043839065971","2019-08-31"
"GUNR","0.0116920749694032","2019-09-30"
"GUNR","0.00770462279293738","2019-10-31"
"GUNR","0.0146543808427646","2019-11-30"
"GUNR","0.0527472213500784","2019-12-31"
"GUNR","-0.0677005388517905","2020-01-31"
"GUNR","-0.110684612923864","2020-02-29"
"GUNR","-0.189568280200298","2020-03-31"
"GUNR","0.146915173239451","2020-04-30"
"GUNR","0.0456656346749227","2020-05-31"
"GUNR","0.0229459289415248","2020-06-30"
"GUNR","0.0531838658894308","2020-07-31"
"GUNR","0.0209549288576116","2020-08-31"
"GUNR","-0.0659488245608622","2020-09-30"
"GUNR","-0.0360230547550432","2020-10-31"
"GUNR","0.156203325859492","2020-11-30"
"GUNR","0.0517129912180674","2020-12-31"
"GUNR","0.0144436688861813","2021-01-31"
"GUNR","0.0760376295690779","2021-02-28"
"GUNR","0.0188625844594594","2021-03-31"
"GUNR","0.0408952484359006","2021-04-30"
"GUNR","0.0464560683013575","2021-05-31"
"GUNR","-0.0286655773041897","2021-06-30"
"GUNR","-0.0125359098319167","2021-07-31"
