"stock_name","monthly_return","date"
"USMV","0.0256815498096226","2011-10-31"
"USMV","0.00154087062946351","2011-11-30"
"USMV","0.0276922692307693","2011-12-31"
"USMV","0.0130988403105854","2012-01-31"
"USMV","0.021056483191725","2012-02-29"
"USMV","0.0213459124944253","2012-03-31"
"USMV","0.0131066241586966","2012-04-30"
"USMV","-0.0216783216783217","2012-05-31"
"USMV","0.0343102573266618","2012-06-30"
"USMV","0.0193503448738652","2012-07-31"
"USMV","-0.00169488135593221","2012-08-31"
"USMV","0.00950760578921539","2012-09-30"
"USMV","-0.0110998990918265","2012-10-31"
"USMV","0.0034013605442178","2012-11-30"
"USMV","-0.015593186440678","2012-12-31"
"USMV","0.0499310933219319","2013-01-31"
"USMV","0.0275500163988194","2013-02-28"
"USMV","0.0456430896903928","2013-03-31"
"USMV","0.0277777794736127","2013-04-30"
"USMV","-0.0234629357566342","2013-05-31"
"USMV","-0.00942825397116021","2013-06-30"
"USMV","0.0368437212158428","2013-07-31"
"USMV","-0.0325733491264437","2013-08-31"
"USMV","0.0171411703177942","2013-09-30"
"USMV","0.0472464339452303","2013-10-31"
"USMV","0.0132183624488036","2013-11-30"
"USMV","0.00680663680128402","2013-12-31"
"USMV","-0.0304225915492958","2014-01-31"
"USMV","0.0438699037693147","2014-02-28"
"USMV","0.00333979961035347","2014-03-31"
"USMV","0.0133148408686501","2014-04-30"
"USMV","0.0114974544620163","2014-05-31"
"USMV","0.00730717165609818","2014-06-30"
"USMV","-0.0142397094508407","2014-07-31"
"USMV","0.0397929419403908","2014-08-31"
"USMV","-0.012319842080218","2014-09-30"
"USMV","0.0424628184713376","2014-10-31"
"USMV","0.0356415742271277","2014-11-30"
"USMV","-0.00491642084562449","2014-12-31"
"USMV","-0.00494073616600788","2015-01-31"
"USMV","0.0364945639646119","2015-02-28"
"USMV","-0.0117365748502993","2015-03-31"
"USMV","-0.00581672350056828","2015-04-30"
"USMV","0.0102388834714773","2015-05-31"
"USMV","-0.027027003547949","2015-06-30"
"USMV","0.0401785466269842","2015-07-31"
"USMV","-0.0453027669361652","2015-08-31"
"USMV","-0.0112387859330971","2015-09-30"
"USMV","0.0598635766607729","2015-10-31"
"USMV","-0.00214489995578893","2015-11-30"
"USMV","-0.0011941485835717","2015-12-31"
"USMV","-0.0138689143950264","2016-01-31"
"USMV","0.0104266726272226","2016-02-29"
"USMV","0.0542357117463745","2016-03-31"
"USMV","-0.00364215797860223","2016-04-30"
"USMV","0.0157641992232123","2016-05-31"
"USMV","0.0393612244570676","2016-06-30"
"USMV","0.0147154298791481","2016-07-31"
"USMV","-0.0196203459078769","2016-08-31"
"USMV","-0.0117468128834717","2016-09-30"
"USMV","-0.0275148580233326","2016-10-31"
"USMV","0.00611138524219101","2016-11-30"
"USMV","0.0173228342559544","2016-12-31"
"USMV","0.0126050417380572","2017-01-31"
"USMV","0.0454247205629019","2017-02-28"
"USMV","-0.0031334448116449","2017-03-31"
"USMV","0.0140401924970621","2017-04-30"
"USMV","0.0200455056839326","2017-05-31"
"USMV","-0.00871152737618452","2017-06-30"
"USMV","0.020232945023503","2017-07-31"
"USMV","0.00761219982420669","2017-08-31"
"USMV","0.000795248524756431","2017-09-30"
"USMV","0.0194676201827573","2017-10-31"
"USMV","0.0307872564302416","2017-11-30"
"USMV","-0.00226848762690035","2017-12-31"
"USMV","0.0348616906946133","2018-01-31"
"USMV","-0.0424752845564863","2018-02-28"
"USMV","-0.00707455080448471","2018-03-31"
"USMV","0.00211825534373178","2018-04-30"
"USMV","0.00999231341290718","2018-05-31"
"USMV","0.0114155058710901","2018-06-30"
"USMV","0.0329194883370956","2018-07-31"
"USMV","0.0305955199417229","2018-08-31"
"USMV","0.00795195264180948","2018-09-30"
"USMV","-0.040497913034749","2018-10-31"
"USMV","0.0323405810341677","2018-11-30"
"USMV","-0.0725663362831859","2018-12-31"
"USMV","0.0564885283783003","2019-01-31"
"USMV","0.0382947789325365","2019-02-28"
"USMV","0.0229644919972165","2019-03-31"
"USMV","0.0217687588736184","2019-04-30"
"USMV","-0.0161451559206007","2019-05-31"
"USMV","0.0443241237637604","2019-06-30"
"USMV","0.016685533776122","2019-07-31"
"USMV","0.0159337162502777","2019-08-31"
"USMV","0.00533249703050487","2019-09-30"
"USMV","-0.00234004687488443","2019-10-31"
"USMV","0.0139170443484433","2019-11-30"
"USMV","0.0117211913461561","2019-12-31"
"USMV","0.0234756257157203","2020-01-31"
"USMV","-0.0874292387165511","2020-02-29"
"USMV","-0.118491953647788","2020-03-31"
"USMV","0.0936863948782223","2020-04-30"
"USMV","0.0431691044523446","2020-05-31"
"USMV","-0.0160661800724794","2020-06-30"
"USMV","0.0456869693932547","2020-07-31"
"USMV","0.0272869865209153","2020-08-31"
"USMV","-0.0214954255256607","2020-09-30"
"USMV","-0.032480778283383","2020-10-31"
"USMV","0.0809277002919235","2020-11-30"
"USMV","0.018454538080884","2020-12-31"
"USMV","-0.0272539493482888","2021-01-31"
"USMV","-0.0037861578643974","2021-02-28"
"USMV","0.0518395112775847","2021-03-31"
"USMV","0.0398900841193788","2021-04-30"
"USMV","0.00875615046933209","2021-05-31"
"USMV","0.0141912230864916","2021-06-30"
"USMV","0.0354571384939935","2021-07-31"
"USMV","0.0187614928002953","2021-08-31"
"USMV","-0.0534449696472642","2021-09-30"
"USMV","0.0551020816326531","2021-10-31"
"USMV","-0.00735009642746254","2021-11-30"
