"stock_name","monthly_return","date"
"CI","-0.00323732573468882","2007-01-31"
"CI","0.0762840448186428","2007-02-28"
"CI","0.00112280000000009","2007-03-31"
"CI","0.0906351190988022","2007-04-30"
"CI","0.0773828370273528","2007-05-31"
"CI","-0.0654417343826179","2007-06-30"
"CI","-0.0111068936976849","2007-07-31"
"CI","0.000774612718331014","2007-08-31"
"CI","0.0311532701238388","2007-09-30"
"CI","-0.0150121783634419","2007-10-31"
"CI","0.0213373777352877","2007-11-30"
"CI","0.00223836966539137","2007-12-31"
"CI","-0.0844965754699423","2008-01-31"
"CI","-0.0937181763309245","2008-02-29"
"CI","-0.0899506913436209","2008-03-31"
"CI","0.0527483115602663","2008-04-30"
"CI","-0.0494029746992034","2008-05-31"
"CI","-0.128325104843601","2008-06-30"
"CI","0.0460582380915016","2008-07-31"
"CI","0.131280415991356","2008-08-31"
"CI","-0.188634212305773","2008-09-30"
"CI","-0.520306091818717","2008-10-31"
"CI","-0.257055169144489","2008-11-30"
"CI","0.391412056151941","2008-12-31"
"CI","0.030267121661721","2009-01-31"
"CI","-0.0921659509120997","2009-02-28"
"CI","0.116116751269036","2009-03-31"
"CI","0.120522967595225","2009-04-30"
"CI","0.124809798316073","2009-05-31"
"CI","0.0866035182679294","2009-06-30"
"CI","0.178912411789124","2009-07-31"
"CI","0.0362676056338029","2009-08-31"
"CI","-0.0455317703024125","2009-09-30"
"CI","-0.0088999644001424","2009-10-31"
"CI","0.152298922413793","2009-11-30"
"CI","0.099438834199574","2009-12-31"
"CI","-0.0425290615253757","2010-01-31"
"CI","0.0145098608232159","2010-02-28"
"CI","0.067717575465124","2010-03-31"
"CI","-0.123564810083936","2010-04-30"
"CI","0.0439800360580151","2010-05-31"
"CI","-0.0720048380040383","2010-06-30"
"CI","-0.00965869316351231","2010-07-31"
"CI","0.0474642717815346","2010-08-31"
"CI","0.11049031314431","2010-09-30"
"CI","-0.0173280888017912","2010-10-31"
"CI","0.046928356086462","2010-11-30"
"CI","-0.00407500668092897","2010-12-31"
"CI","0.146208401527551","2011-01-31"
"CI","0.00118990956687282","2011-02-28"
"CI","0.0525314713572615","2011-03-31"
"CI","0.0575881449319817","2011-04-30"
"CI","0.0653426621677275","2011-05-31"
"CI","0.0308679300634982","2011-06-30"
"CI","-0.0322768811977444","2011-07-31"
"CI","-0.0608800080369701","2011-08-31"
"CI","-0.102695823590251","2011-09-30"
"CI","0.0572246317888563","2011-10-31"
"CI","-0.00248082995038357","2011-11-30"
"CI","-0.0504182681437937","2011-12-31"
"CI","0.0673809999999999","2012-01-31"
"CI","-0.0160606952460096","2012-02-29"
"CI","0.116526839344211","2012-03-31"
"CI","-0.0613197969543148","2012-04-30"
"CI","-0.0501838632922345","2012-05-31"
"CI","0.00204964700523802","2012-06-30"
"CI","-0.0845454772727273","2012-07-31"
"CI","0.136295956710426","2012-08-31"
"CI","0.0305876775180249","2012-09-30"
"CI","0.0811957210598144","2012-10-31"
"CI","0.0249019607843137","2012-11-30"
"CI","0.0227663860723168","2012-12-31"
"CI","0.0912832228073928","2013-01-31"
"CI","0.00205689064106962","2013-02-28"
"CI","0.066883340179325","2013-03-31"
"CI","0.0609267125369042","2013-04-30"
"CI","0.0261448398411617","2013-05-31"
"CI","0.0675993499970737","2013-06-30"
"CI","0.0736653903618536","2013-07-31"
"CI","0.0110497234729612","2013-08-31"
"CI","-0.023255826070509","2013-09-30"
"CI","0.00156130625082862","2013-10-31"
"CI","0.13600926983596","2013-11-30"
"CI","0.000343121795647328","2013-12-31"
"CI","-0.0133745422939686","2014-01-31"
"CI","-0.0778589057550435","2014-02-28"
"CI","0.0520166755630946","2014-03-31"
"CI","-0.0440702480328347","2014-04-30"
"CI","0.121689128914429","2014-05-31"
"CI","0.0243929831186565","2014-06-30"
"CI","-0.0209851036100347","2014-07-31"
"CI","0.0506441242709448","2014-08-31"
"CI","-0.0413318824805894","2014-09-30"
"CI","0.0979159532932856","2014-10-31"
"CI","0.0333433664758462","2014-11-30"
"CI","0.000194430947559887","2014-12-31"
"CI","0.0380915153788157","2015-01-31"
"CI","0.138537814498965","2015-02-28"
"CI","0.064211174814055","2015-03-31"
"CI","-0.0370828408979783","2015-04-30"
"CI","0.129894120105056","2015-05-31"
"CI","0.150323068233713","2015-06-30"
"CI","-0.11074075308642","2015-07-31"
"CI","-0.0226989104914468","2015-08-31"
"CI","-0.040982948269626","2015-09-30"
"CI","-0.0072582652271288","2015-10-31"
"CI","0.00701285473806301","2015-11-30"
"CI","0.0840865782808291","2015-12-31"
"CI","-0.0869951194287553","2016-01-31"
"CI","0.0449849904946862","2016-02-29"
"CI","-0.0169758325551478","2016-03-31"
"CI","0.00947236922645134","2016-04-30"
"CI","-0.0752850622707913","2016-05-31"
"CI","-0.000936718437774542","2016-06-30"
"CI","0.00757878752369368","2016-07-31"
"CI","-0.0054281324597012","2016-08-31"
"CI","0.0160612200242172","2016-09-30"
"CI","-0.0881676211082464","2016-10-31"
"CI","0.1338887716252","2016-11-30"
"CI","-0.0100193405811437","2016-12-31"
"CI","0.0961841374629593","2017-01-31"
"CI","0.0183284980281186","2017-02-28"
"CI","-0.0161852860786549","2017-03-31"
"CI","0.0674448062173252","2017-04-30"
"CI","0.0310801378486967","2017-05-31"
"CI","0.0382063087069728","2017-06-30"
"CI","0.0368600217268658","2017-07-31"
"CI","0.0489744186330308","2017-08-31"
"CI","0.0268043724794504","2017-09-30"
"CI","0.0549909002354669","2017-10-31"
"CI","0.0735726342481866","2017-11-30"
"CI","-0.040806688533636","2017-12-31"
"CI","0.0258998971076843","2018-01-31"
"CI","-0.0598032476178572","2018-02-28"
"CI","-0.143703068781985","2018-03-31"
"CI","0.0243233687753854","2018-04-30"
"CI","-0.0142591776288312","2018-05-31"
"CI","0.00342446724403578","2018-06-30"
"CI","0.055722278123959","2018-07-31"
"CI","0.049715740159578","2018-08-31"
"CI","0.105713095586983","2018-09-30"
"CI","0.0266986698679472","2018-10-31"
"CI","0.0447593989500903","2018-11-30"
"CI","-0.149789624187716","2018-12-31"
"CI","0.0520745582568931","2019-01-31"
"CI","-0.126970603342882","2019-02-28"
"CI","-0.0780783928218483","2019-03-31"
"CI","-0.0123119693683386","2019-04-30"
"CI","-0.0681188130979304","2019-05-31"
