"stock_name","monthly_return","date"
"MOGO","0.0360389610389609","2017-05-31"
"MOGO","0.143215293011595","2017-06-30"
"MOGO","-0.0405701754385965","2017-07-31"
"MOGO","-0.134571428571429","2017-08-31"
"MOGO","0.0828656322218553","2017-09-30"
"MOGO","0.378048780487805","2017-10-31"
"MOGO","0.300663716814159","2017-11-30"
"MOGO","-0.175029766967171","2017-12-31"
"MOGO","-0.0923711340206185","2018-01-31"
"MOGO","-0.167423898228078","2018-02-28"
"MOGO","-0.266575716234652","2018-03-31"
"MOGO","0.0130208333333333","2018-04-30"
"MOGO","-0.0503121557106133","2018-05-31"
"MOGO","0.0711523588553751","2018-06-30"
"MOGO","0.191335740072202","2018-07-31"
"MOGO","0.0424242424242425","2018-08-31"
"MOGO","-0.0959302325581396","2018-09-30"
"MOGO","-0.122186495176849","2018-10-31"
"MOGO","0.0857142857142856","2018-11-30"
"MOGO","-0.213900134952766","2018-12-31"
"MOGO","0.0042918454935621","2019-01-31"
"MOGO","-0.0299145299145298","2019-02-28"
"MOGO","0.101321585903084","2019-03-31"
"MOGO","0.5","2019-04-30"
"MOGO","-0.0826666666666667","2019-05-31"
"MOGO","-0.0116279069767442","2019-06-30"
"MOGO","-0.147058823529412","2019-07-31"
"MOGO","-0.0172413793103448","2019-08-31"
"MOGO","0.36140350877193","2019-09-30"
"MOGO","-0.218556701030928","2019-10-31"
"MOGO","-0.116094986807388","2019-11-30"
"MOGO","-0.042537313432836","2019-12-31"
"MOGO","0.02883865939205","2020-01-31"
"MOGO","-0.159090909090909","2020-02-29"
"MOGO","-0.490990990990991","2020-03-31"
"MOGO","-0.247787610619469","2020-04-30"
"MOGO","0.0141176470588236","2020-05-31"
"MOGO","0.0928074245939674","2020-06-30"
"MOGO","1.10191082802548","2020-07-31"
"MOGO","-0.126262626262626","2020-08-31"
"MOGO","-0.167630057803468","2020-09-30"
"MOGO","-0.145833333333333","2020-10-31"
"MOGO","1.15447154471545","2020-11-30"
"MOGO","0.422641509433962","2020-12-31"
"MOGO","0.111405835543767","2021-01-31"
"MOGO","0.878281622911694","2021-02-28"
"MOGO","0.0800508259212198","2021-03-31"
"MOGO","0.0929411764705881","2021-04-30"
"MOGO","-0.132400430570506","2021-05-31"
"MOGO","-0.0260545905707197","2021-06-30"
"MOGO","-0.27515923566879","2021-07-31"
"MOGO","-0.0720562390158173","2021-08-31"
"MOGO","-0.181818181818182","2021-09-30"
"MOGO","0.270833333333333","2021-10-31"
"MOGO","-0.156648451730419","2021-11-30"
