"stock_name","monthly_return","date"
"AMKR","0.122601279317697","2007-01-31"
"AMKR","0.0949667616334282","2007-02-28"
"AMKR","0.082393755420642","2007-03-31"
"AMKR","0.12099358974359","2007-04-30"
"AMKR","0.0164403145103647","2007-05-31"
"AMKR","0.107594936708861","2007-06-30"
"AMKR","-0.215238095238095","2007-07-31"
"AMKR","-0.0679611650485437","2007-08-31"
"AMKR","-0.0164930555555555","2007-10-31"
"AMKR","-0.272727272727273","2007-11-30"
"AMKR","0.0351941747572815","2007-12-31"
"AMKR","-0.104337631887456","2008-01-31"
"AMKR","0.532722513089005","2008-02-29"
"AMKR","-0.0862510674637064","2008-03-31"
"AMKR","-0.107476635514019","2008-04-30"
"AMKR","0.116230366492146","2008-05-31"
"AMKR","-0.0234521575984991","2008-06-30"
"AMKR","-0.15850144092219","2008-07-31"
"AMKR","-0.142694063926941","2008-08-31"
"AMKR","-0.151797603195739","2008-09-30"
"AMKR","-0.362637362637363","2008-10-31"
"AMKR","-0.458128078817734","2008-11-30"
"AMKR","-0.00909090909090915","2008-12-31"
"AMKR","0.0642201834862384","2009-01-31"
"AMKR","-0.262931034482759","2009-02-28"
"AMKR","0.573099415204678","2009-03-31"
"AMKR","0.602230483271375","2009-04-30"
"AMKR","0.0510440835266823","2009-05-31"
"AMKR","0.0419426048565121","2009-06-30"
"AMKR","0.326271186440678","2009-07-31"
"AMKR","-0.115015974440895","2009-08-31"
"AMKR","0.241877256317689","2009-09-30"
"AMKR","-0.199127906976744","2009-10-31"
"AMKR","0.00725952813067154","2009-11-30"
"AMKR","0.29009009009009","2009-12-31"
"AMKR","-0.205307262569832","2010-01-31"
"AMKR","0.0579964850615113","2010-02-28"
"AMKR","0.176079734219269","2010-03-31"
"AMKR","0.0649717514124293","2010-04-30"
"AMKR","-0.096816976127321","2010-05-31"
"AMKR","-0.190895741556535","2010-06-30"
"AMKR","0.0471869328493648","2010-07-31"
"AMKR","-0.119584055459272","2010-08-31"
"AMKR","0.293307086614173","2010-09-30"
"AMKR","0.100456621004566","2010-10-31"
"AMKR","-0.0373443983402491","2010-11-30"
"AMKR","0.0646551724137931","2010-12-31"
"AMKR","0.0985155195681513","2011-01-31"
"AMKR","-0.0945945945945946","2011-02-28"
"AMKR","-0.0854816824966078","2011-03-31"
"AMKR","-0.00593471810089019","2011-04-30"
"AMKR","-0.046268656716418","2011-05-31"
"AMKR","-0.0344287949921752","2011-06-30"
"AMKR","-0.13452188006483","2011-07-31"
"AMKR","-0.185393258426966","2011-08-31"
"AMKR","0.0022988505747128","2011-09-30"
"AMKR","0.110091743119266","2011-10-31"
"AMKR","-0.0826446280991735","2011-11-30"
"AMKR","-0.0180180180180181","2011-12-31"
"AMKR","0.314220183486239","2012-01-31"
"AMKR","0.115183246073298","2012-02-29"
"AMKR","-0.0375586854460093","2012-03-31"
"AMKR","-0.159349593495935","2012-04-30"
"AMKR","-0.0851063829787233","2012-05-31"
"AMKR","0.0317124735729386","2012-06-30"
"AMKR","0.0922131147540983","2012-07-31"
"AMKR","-0.120075046904315","2012-08-31"
"AMKR","-0.0575692963752666","2012-09-30"
"AMKR","-0.0226244343891402","2012-10-31"
"AMKR","-0.0208333333333333","2012-11-30"
"AMKR","0.00236406619385332","2012-12-31"
"AMKR","0.0919811320754715","2013-01-31"
"AMKR","-0.123110151187905","2013-02-28"
"AMKR","-0.0147783251231526","2013-03-31"
"AMKR","0.0600000000000001","2013-04-30"
"AMKR","0.070754716981132","2013-05-31"
"AMKR","-0.0726872246696035","2013-06-30"
"AMKR","0.00237529691211402","2013-07-31"
"AMKR","-0.0497630331753555","2013-08-31"
"AMKR","0.0673316708229428","2013-09-30"
"AMKR","0.240654205607477","2013-10-31"
"AMKR","0.129943502824859","2013-11-30"
"AMKR","0.0216666666666667","2013-12-31"
"AMKR","-0.135399673735726","2014-01-31"
"AMKR","0.116981132075472","2014-02-28"
"AMKR","0.158783783783784","2014-03-31"
"AMKR","0.158892128279883","2014-04-30"
"AMKR","0.271698113207547","2014-05-31"
"AMKR","0.105835806132542","2014-06-30"
"AMKR","-0.208407871198569","2014-07-31"
"AMKR","0.175141242937853","2014-08-31"
"AMKR","-0.191346153846154","2014-09-30"
"AMKR","-0.193816884661118","2014-10-31"
"AMKR","-0.0132743362831859","2014-11-30"
"AMKR","0.061285500747384","2014-12-31"
"AMKR","-0.105633802816901","2015-01-31"
"AMKR","0.532283464566929","2015-02-28"
"AMKR","-0.091469681397739","2015-03-31"
"AMKR","-0.204751131221719","2015-04-30"
"AMKR","-0.0384068278805122","2015-05-31"
"AMKR","-0.115384615384615","2015-06-30"
"AMKR","-0.262541806020067","2015-07-31"
"AMKR","0.224489795918367","2015-08-31"
"AMKR","-0.168518518518519","2015-09-30"
"AMKR","0.385300668151447","2015-10-31"
"AMKR","0.0932475884244373","2015-11-30"
"AMKR","-0.105882352941176","2015-12-31"
"AMKR","0.00986842105263142","2016-01-31"
"AMKR","-0.175895765472313","2016-02-29"
"AMKR","0.16403162055336","2016-03-31"
"AMKR","-0.030560271646859","2016-04-30"
"AMKR","0.10507880910683","2016-05-31"
"AMKR","-0.0887480190174326","2016-06-30"
"AMKR","0.0939130434782609","2016-07-31"
"AMKR","0.446740858505564","2016-08-31"
"AMKR","0.0681318681318683","2016-09-30"
"AMKR","-0.0462962962962964","2016-10-31"
"AMKR","0.275080906148867","2016-11-30"
"AMKR","-0.107445008460237","2016-12-31"
"AMKR","-0.108056872037915","2017-01-31"
"AMKR","0.0435706695005313","2017-02-28"
"AMKR","0.180244399185336","2017-03-31"
"AMKR","0.0163934426229508","2017-04-30"
"AMKR","-0.0373514431239388","2017-05-31"
"AMKR","-0.138447971781305","2017-06-30"
"AMKR","0.0614124872057318","2017-07-31"
"AMKR","-0.153326904532305","2017-08-31"
"AMKR","0.201594533029613","2017-09-30"
"AMKR","0.0966824644549762","2017-10-31"
"AMKR","-0.0864304235090751","2017-11-30"
"AMKR","-0.0491958372753074","2017-12-31"
"AMKR","0.000995024875621864","2018-01-31"
"AMKR","-0.000994035785288228","2018-02-28"
"AMKR","0.00796019900497513","2018-03-31"
"AMKR","-0.182625863770977","2018-04-30"
"AMKR","0.0990338164251208","2018-05-31"
"AMKR","-0.0560439560439561","2018-06-30"
"AMKR","0.010477299185099","2018-07-31"
"AMKR","0.00576036866359453","2018-08-31"
"AMKR","-0.153493699885453","2018-09-30"
"AMKR","-0.0324763193504736","2018-10-31"
"AMKR","-0.0419580419580421","2018-11-30"
"AMKR","-0.0423357664233577","2018-12-31"
"AMKR","0.219512195121951","2019-01-31"
"AMKR","0.0974999999999999","2019-02-28"
"AMKR","-0.0273348519362187","2019-03-31"
"AMKR","0.0608899297423888","2019-04-30"
"AMKR","-0.28476821192053","2019-05-31"
"AMKR","0.151234567901235","2019-06-30"
"AMKR","0.237265415549598","2019-07-31"
"AMKR","-0.0520043336944745","2019-08-31"
"AMKR","0.04","2019-09-30"
"AMKR","0.365934065934066","2019-10-31"
"AMKR","-0.0273531777956557","2019-11-30"
"AMKR","0.075268817204301","2019-12-31"
"AMKR","-0.134615384615385","2020-01-31"
"AMKR","-0.0720000000000001","2020-02-29"
"AMKR","-0.253831417624521","2020-03-31"
"AMKR","0.268292682926829","2020-04-30"
"AMKR","0.0708502024291497","2020-05-31"
"AMKR","0.16351606805293","2020-06-30"
"AMKR","0.104792851340374","2020-07-31"
"AMKR","-0.102941176470588","2020-08-31"
"AMKR","-0.0819672131147541","2020-09-30"
"AMKR","0.0580357142857144","2020-10-31"
"AMKR","0.243881856540084","2020-11-30"
"AMKR","0.0230664857530529","2020-12-31"
"AMKR","0.0291777188328912","2021-01-31"
"AMKR","0.53930405927835","2021-02-28"
"AMKR","-0.00753453359290635","2021-03-31"
"AMKR","-0.147195282462897","2021-04-30"
"AMKR","0.0435213176815685","2021-05-31"
"AMKR","0.121800947867299","2021-06-30"
"AMKR","0.0409801013941697","2021-07-31"
"AMKR","0.114853900765175","2021-08-31"
"AMKR","-0.0917363702852702","2021-09-30"
"AMKR","-0.121442920984252","2021-10-31"
"AMKR","0.0141423357664232","2021-11-30"
