"stock_name","monthly_return","date"
"HKIB","0.0101010101010102","2019-08-31"
"HKIB","-0.113333333333333","2019-10-31"
"HKIB","-0.0476190476190477","2019-11-30"
"HKIB","0.16578947368421","2019-12-31"
"HKIB","-0.0790067720090293","2020-01-31"
"HKIB","0.0416666666666667","2020-02-29"
"HKIB","-0.0941176470588235","2020-03-31"
"HKIB","0.0649350649350648","2020-04-30"
"HKIB","-0.207317073170732","2020-05-31"
"HKIB","0.107692307692308","2020-06-30"
"HKIB","-0.0555555555555556","2020-07-31"
"HKIB","-0.0735294117647058","2020-08-31"
"HKIB","0.111111111111111","2020-09-30"
"HKIB","0.00714285714285712","2020-10-31"
"HKIB","-0.0567375886524822","2020-11-30"
"HKIB","-0.00751879699248126","2020-12-31"
"HKIB","-0.0151515151515151","2021-01-31"
"HKIB","-0.123076923076923","2021-02-28"
"HKIB","0.263157894736842","2021-03-31"
"HKIB","-0.0277777777777778","2021-04-30"
"HKIB","-0.00285714285714278","2021-05-31"
"HKIB","-0.124641833810888","2021-06-30"
"HKIB","-0.0671031096563012","2021-07-31"
"HKIB","-0.0210526315789474","2021-08-31"
"HKIB","-0.193548387096774","2021-09-30"
"HKIB","-0.171111111111111","2021-10-31"
"HKIB","-0.0965147453083109","2021-11-30"
