"stock_name","monthly_return","date"
"FLLA","0.0149488198269079","2018-10-31"
"FLLA","-0.0337208927798796","2018-11-30"
"FLLA","-0.0136381869233855","2018-12-31"
"FLLA","0.149247661651078","2019-01-31"
"FLLA","-0.0396320240622789","2019-02-28"
"FLLA","-0.0291082914188758","2019-03-31"
"FLLA","0.0174572675521822","2019-04-30"
"FLLA","-0.0234986580939448","2019-05-31"
"FLLA","0.0397249427043544","2019-06-30"
"FLLA","-0.0062454080178328","2019-07-31"
"FLLA","-0.0624768230120821","2019-08-31"
"FLLA","0.0291797701427536","2019-09-30"
"FLLA","0.0425286973180077","2019-10-31"
"FLLA","-0.0466739451184839","2019-11-30"
"FLLA","0.0959907056287315","2019-12-31"
"FLLA","-0.0562785789658812","2020-01-31"
"FLLA","-0.115915057771152","2020-02-29"
"FLLA","-0.355396262875053","2020-03-31"
"FLLA","0.0575539568345325","2020-04-30"
"FLLA","0.0723562152133579","2020-05-31"
"FLLA","0.055363264129181","2020-06-30"
"FLLA","0.0956284205261433","2020-07-31"
"FLLA","-0.0563590551800026","2020-08-31"
"FLLA","-0.0517969873150107","2020-09-30"
"FLLA","-0.0161650492661622","2020-10-31"
"FLLA","0.220963116147309","2020-11-30"
"FLLA","0.0951276610268057","2020-12-31"
"FLLA","-0.0661016525423729","2021-01-31"
"FLLA","-0.0335754068250723","2021-02-28"
"FLLA","0.0568075613524677","2021-03-31"
"FLLA","0.0422034207019102","2021-04-30"
"FLLA","0.0728900713081873","2021-05-31"
"FLLA","0.029797377830751","2021-06-30"
"FLLA","-0.0567129243827161","2021-07-31"
"FLLA","-0.00327198350625846","2021-08-31"
"FLLA","-0.0947887527784672","2021-09-30"
"FLLA","-0.0630099303268328","2021-10-31"
"FLLA","-0.0246734397677795","2021-11-30"
