"stock_name","monthly_return","date"
"ALRS","-0.0625","2007-01-31"
"ALRS","-0.0444444444444444","2007-02-28"
"ALRS","0.00775190697674422","2007-04-30"
"ALRS","0.0169231389822504","2007-05-31"
"ALRS","0.006051376518869","2007-06-30"
"ALRS","-0.00751876714342159","2007-07-31"
"ALRS","0.0151515454545454","2007-08-31"
"ALRS","-0.0298508050790806","2007-09-30"
"ALRS","0.0230769237869823","2007-10-31"
"ALRS","-0.0264661361343199","2007-12-31"
"ALRS","0.0194624652455979","2008-01-31"
"ALRS","0.0151515454545454","2008-02-29"
"ALRS","-0.0731343560258402","2008-03-31"
"ALRS","0.00644125603864731","2008-04-30"
"ALRS","0.00799996774400102","2008-05-31"
"ALRS","-0.0507936190476191","2008-06-30"
"ALRS","0.00334444804868084","2008-07-31"
"ALRS","0.0333333","2008-08-31"
"ALRS","0.0322581300728431","2008-09-30"
"ALRS","-0.179687525634765","2008-10-31"
"ALRS","-0.0476190857142857","2008-11-30"
"ALRS","-0.0759999630399985","2008-12-31"
"ALRS","-0.00432896103896097","2009-01-31"
"ALRS","0.0130434776937618","2009-02-28"
"ALRS","-0.107725360183461","2009-03-31"
"ALRS","0.0822510822510822","2009-04-30"
"ALRS","-0.0666666666666667","2009-05-31"
"ALRS","0.0357142857142858","2009-06-30"
"ALRS","0.0114942068965518","2009-07-31"
"ALRS","0.0568182298553741","2009-08-31"
"ALRS","-0.0107526451612903","2009-09-30"
"ALRS","-0.0869565614366713","2009-10-31"
"ALRS","0.0238095714285715","2009-11-30"
"ALRS","0.209302315846404","2010-01-31"
"ALRS","-0.113076918727811","2010-02-28"
"ALRS","0.016912401695039","2010-03-31"
"ALRS","0.0234541141384172","2010-04-30"
"ALRS","0.041666625","2010-05-31"
"ALRS","-0.0379999215199969","2010-06-30"
"ALRS","0.0390851958800333","2010-07-31"
"ALRS","-0.0156062424969989","2010-08-31"
"ALRS","0.0162601219512195","2010-09-30"
"ALRS","0.0400000816000035","2010-10-31"
"ALRS","0.0288461527366863","2010-11-30"
"ALRS","-0.0878505387719425","2010-12-31"
"ALRS","0.127459062600781","2011-01-31"
"ALRS","-0.0530716466739368","2011-02-28"
"ALRS","-0.00191930909479099","2011-03-31"
"ALRS","-0.0288461527366864","2011-04-30"
"ALRS","0.0297029691206745","2011-05-31"
"ALRS","0.00961534578402512","2011-06-30"
"ALRS","-0.0476190857142857","2011-07-31"
"ALRS","-0.0799999231999968","2011-08-31"
"ALRS","0.0173912601134234","2011-09-30"
"ALRS","-0.0170939743589743","2011-10-31"
"ALRS","0.0765216488468847","2011-11-30"
"ALRS","0.0298869559728174","2011-12-31"
"ALRS","1.35294117647059","2012-01-31"
"ALRS","-0.55","2012-02-29"
"ALRS","-0.0333333333333334","2012-03-31"
"ALRS","-0.0134099999999999","2012-04-30"
"ALRS","0.0563107594683792","2012-05-31"
"ALRS","0.0294116900951584","2012-06-30"
"ALRS","0.0182142863647958","2012-07-31"
"ALRS","-0.0178884608168524","2012-08-31"
"ALRS","0.0607143235969403","2012-09-30"
"ALRS","0.04377101010101","2012-10-31"
"ALRS","0.0564516792403769","2012-11-30"
"ALRS","-0.0534351739409108","2012-12-31"
"ALRS","-0.0125806455671175","2013-01-31"
"ALRS","0.118915456351371","2013-02-28"
"ALRS","0.0145984813255917","2013-04-30"
"ALRS","0.0753957431768559","2013-05-31"
"ALRS","0.039603932576828","2013-06-30"
"ALRS","0.0875160617760617","2013-07-31"
"ALRS","0.00591720724064393","2013-08-31"
"ALRS","0.0117646585467139","2013-09-30"
"ALRS","0.0465116522444571","2013-10-31"
"ALRS","0.0444444666666668","2013-11-30"
"ALRS","0.085106359891354","2013-12-31"
"ALRS","-0.0294117647058824","2014-01-31"
"ALRS","0.00909090909090904","2014-02-28"
"ALRS","0.10010018018018","2014-03-31"
"ALRS","-0.0400365393967943","2014-04-30"
"ALRS","0.042654031670448","2014-05-31"
"ALRS","-0.0489090581024769","2014-06-30"
"ALRS","-0.0097495702446786","2014-07-31"
"ALRS","0.0328184954756174","2014-08-31"
"ALRS","0.153458030165087","2014-09-30"
"ALRS","-0.0155566358774915","2014-10-31"
"ALRS","0.0123456790123457","2014-11-30"
"ALRS","-0.0365853658536586","2014-12-31"
"ALRS","-0.0379746835443038","2015-01-31"
"ALRS","0.041579","2015-02-28"
"ALRS","-0.0399191995998384","2015-03-31"
"ALRS","0.0473684210526315","2015-04-30"
"ALRS","0.00502512562814084","2015-05-31"
"ALRS","0.03","2015-06-30"
"ALRS","-0.029611650485437","2015-07-31"
"ALRS","0.0250125062531266","2015-08-31"
"ALRS","-0.0117130307467056","2015-09-30"
"ALRS","-0.0222222716049383","2015-10-31"
"ALRS","-0.0479797498979671","2015-11-30"
"ALRS","0.00265251989389914","2015-12-31"
"ALRS","-0.058201111111111","2016-01-31"
"ALRS","0.0151685963577863","2016-02-29"
"ALRS","0.106806862202546","2016-03-31"
"ALRS","-0.0824999999999999","2016-04-30"
"ALRS","-0.0190735694822889","2016-05-31"
"ALRS","-0.0222222222222221","2016-06-30"
"ALRS","-0.00227278409090914","2016-07-31"
"ALRS","-0.0119589414555206","2016-08-31"
"ALRS","-0.0178673775216139","2016-09-30"
"ALRS","-0.0258216534142222","2016-10-31"
"ALRS","0.0331325301204817","2016-11-30"
"ALRS","-0.00874635568513116","2016-12-31"
"ALRS","-0.0194117647058822","2017-01-31"
"ALRS","0.0497900419916015","2017-02-28"
"ALRS","0.0634286285714285","2017-03-31"
"ALRS","0.0209564201527985","2017-04-30"
"ALRS","-0.00526315789473697","2017-05-31"
"ALRS","0.0148148148148148","2017-06-30"
"ALRS","0.0218978102189782","2017-07-31"
"ALRS","0.0326530612244897","2017-08-31"
"ALRS","0.0079051383399209","2017-09-30"
"ALRS","-0.00490200980392153","2017-10-31"
"ALRS","-0.00246300504743868","2017-11-30"
"ALRS","0.00987659259259255","2017-12-31"
"ALRS","0.112469383253331","2018-01-31"
"ALRS","0.011868131868132","2018-02-28"
"ALRS","0.0260643353605561","2018-03-31"
"ALRS","0.0309059682088924","2018-04-30"
"ALRS","0.0759754004106776","2018-05-31"
"ALRS","-0.00190843504166283","2018-06-30"
"ALRS","0.0133843212237095","2018-07-31"
"ALRS","-0.0320754716981133","2018-08-31"
"ALRS","-0.0448343079922027","2018-09-30"
"ALRS","-0.0959183673469388","2018-10-31"
"ALRS","-0.0180586907449209","2018-11-30"
"ALRS","-0.114942528735632","2018-12-31"
"ALRS","0.0389610389610389","2019-01-31"
"ALRS","-0.0125","2019-02-28"
"ALRS","-0.0126582278481012","2019-03-31"
"ALRS","-0.017948717948718","2019-04-30"
"ALRS","-0.0182768146214098","2019-05-31"
"ALRS","0.00531920241059591","2019-06-30"
"ALRS","0.0391533862433864","2019-07-31"
"ALRS","0.00356415496762508","2019-08-31"
"ALRS","0.106037549773595","2019-09-30"
"ALRS","-0.00458706443059931","2019-10-31"
"ALRS","0.000921566777807969","2019-11-30"
"ALRS","0.0520258311245778","2019-12-31"
"ALRS","-0.0765864332603938","2020-01-31"
"ALRS","-0.0303318009478674","2020-02-29"
"ALRS","-0.192570830526434","2020-03-31"
"ALRS","0.0290556900726393","2020-04-30"
"ALRS","0.0664705294117649","2020-05-31"
"ALRS","0.0899062928795529","2020-06-30"
"ALRS","-0.0192308198380566","2020-07-31"
"ALRS","0.0624355553372318","2020-08-31"
"ALRS","-0.0480815930063136","2020-09-30"
"ALRS","0.0974489795918367","2020-10-31"
"ALRS","0.117154858205486","2020-11-30"
"ALRS","0.138992919725638","2020-12-31"
"ALRS","-0.120935399308169","2021-01-31"
"ALRS","0.143391568719517","2021-02-28"
"ALRS","0.0825154852780805","2021-03-31"
"ALRS","-0.0345870035397244","2021-04-30"
"ALRS","0.146086991304348","2021-05-31"
"ALRS","-0.119575140528827","2021-06-30"
"ALRS","-0.0365390899689763","2021-07-31"
"ALRS","0.0683363124029941","2021-08-31"
"ALRS","0.000669725362701712","2021-09-30"
"ALRS","0.0508701824253741","2021-10-31"
"ALRS","-0.0191083121019108","2021-11-30"
