"stock_name","monthly_return","date"
"PRG","-0.00525721978655935","2007-01-31"
"PRG","-0.0985277454876881","2007-02-28"
"PRG","0.00586263658014752","2007-03-31"
"PRG","0.0553705412375614","2007-04-30"
"PRG","0.0138066476343051","2007-05-31"
"PRG","0.0155642454433083","2007-06-30"
"PRG","-0.144827611908442","2007-07-31"
"PRG","0.0528673747797794","2007-08-31"
"PRG","-0.0893617046895429","2007-09-30"
"PRG","-0.081308359468293","2007-10-31"
"PRG","0.00203458451855498","2007-11-30"
"PRG","-0.123857926075625","2007-12-31"
"PRG","-0.00926997321531853","2008-01-31"
"PRG","0.067251505836412","2008-02-29"
"PRG","0.0410958691717025","2008-03-31"
"PRG","0.178947347845706","2008-04-30"
"PRG","-0.122767850974819","2008-05-31"
"PRG","0.0188295301882953","2008-06-30"
"PRG","0.174325690916376","2008-07-31"
"PRG","0.0314759143994863","2008-08-31"
"PRG","-0.0898969055624614","2008-09-30"
"PRG","-0.0711372937798319","2008-10-31"
"PRG","0.0487804941171923","2008-11-30"
"PRG","0.0209302392533803","2008-12-31"
"PRG","-0.198177631205783","2009-01-31"
"PRG","0.136363604391788","2009-02-28"
"PRG","0.16999997966225","2009-03-31"
"PRG","0.301282041592702","2009-04-30"
"PRG","-0.146141176482887","2009-05-31"
"PRG","-0.0961538867037711","2009-06-30"
"PRG","-0.0638297568116789","2009-07-31"
"PRG","-0.0522727596099686","2009-08-31"
"PRG","0.00815350614250532","2009-09-30"
"PRG","-0.0737392980300239","2009-10-31"
"PRG","0.0344119033583334","2009-11-30"
"PRG","0.117179721925765","2009-12-31"
"PRG","-0.00888887421688855","2010-01-31"
"PRG","0.0775784650942508","2010-02-28"
"PRG","0.129837708659821","2010-03-31"
"PRG","0.0364641255373161","2010-04-30"
"PRG","-0.146588535922106","2010-05-31"
"PRG","-0.144284788086341","2010-06-30"
"PRG","0.0693430999283391","2010-07-31"
"PRG","-0.103071717400551","2010-08-31"
"PRG","0.400304422470341","2010-09-30"
"PRG","0.0244565610902059","2010-10-31"
"PRG","0.056763875891396","2010-11-30"
"PRG","0.0235943827988159","2010-12-31"
"PRG","-0.0588523386034845","2011-01-31"
"PRG","0.226680468154529","2011-02-28"
"PRG","0.0773152576029978","2011-03-31"
"PRG","0.135252360394266","2011-04-30"
"PRG","-0.0201458708442552","2011-05-31"
"PRG","0.00177238680043268","2011-06-30"
"PRG","-0.107926355469344","2011-07-31"
"PRG","0.0567235548574987","2011-08-31"
"PRG","-0.0521772530814982","2011-09-30"
"PRG","0.0598020101740464","2011-10-31"
"PRG","-0.0179372778167668","2011-11-30"
"PRG","0.015220765295765","2011-12-31"
"PRG","-0.00262367270253094","2012-01-31"
"PRG","0.0499812250567402","2012-02-29"
"PRG","-0.0730136023850062","2012-03-31"
"PRG","0.0490346539498545","2012-04-30"
"PRG","-0.0228191840017717","2012-05-31"
"PRG","0.0662899047630043","2012-06-30"
"PRG","0.0360297174651889","2012-07-31"
"PRG","0.0184112128569771","2012-08-31"
"PRG","-0.0689655390185051","2012-09-30"
"PRG","0.108594041000711","2012-10-31"
"PRG","-0.0690885588088298","2012-11-30"
"PRG","-0.0146341425340358","2012-12-31"
"PRG","0.0484441848346828","2013-01-31"
"PRG","-0.0795953401786641","2013-02-28"
"PRG","0.0509344860488741","2013-03-31"
"PRG","0.00104597191258748","2013-04-30"
"PRG","-0.0215952884351023","2013-05-31"
"PRG","-0.00284798391624019","2013-06-30"
"PRG","0.0232060542261721","2013-07-31"
"PRG","-0.0554780365594478","2013-08-31"
"PRG","0.0232730328775057","2013-09-30"
"PRG","0.0241876732959663","2013-10-31"
"PRG","0.0095171107725982","2013-11-30"
"PRG","0.0265362680607957","2013-12-31"
"PRG","-0.0853740794676502","2014-01-31"
"PRG","0.142803945988737","2014-02-28"
