"stock_name","monthly_return","date"
"ELOX","0.0550458715596329","2007-01-31"
"ELOX","0.017391304347826","2007-02-28"
"ELOX","-0.170940170940171","2007-03-31"
"ELOX","-0.0721649484536082","2007-04-30"
"ELOX","0.333333333333333","2007-05-31"
"ELOX","-0.0416666666666666","2007-06-30"
"ELOX","-0.130434782608696","2007-07-31"
"ELOX","-0.11","2007-08-31"
"ELOX","-0.0224719101123596","2007-09-30"
"ELOX","-0.459770114942529","2007-10-31"
"ELOX","-0.170212765957447","2007-11-30"
"ELOX","0.846153846153846","2007-12-31"
"ELOX","-0.208333333333333","2008-01-31"
"ELOX","0.403508771929824","2008-02-29"
"ELOX","0.6","2008-03-31"
"ELOX","0.25","2008-04-30"
"ELOX","-0.15625","2008-05-31"
"ELOX","0.37037037037037","2008-06-30"
"ELOX","-0.32972972972973","2008-07-31"
"ELOX","0.0483870967741935","2008-08-31"
"ELOX","0.0384615384615385","2008-09-30"
"ELOX","-0.259259259259259","2008-10-31"
"ELOX","0.12","2008-11-30"
"ELOX","-0.196428571428571","2008-12-31"
"ELOX","-0.366666666666667","2009-01-31"
"ELOX","-0.368421052631579","2009-02-28"
"ELOX","0.305555555555556","2009-03-31"
"ELOX","0.212765957446809","2009-04-30"
"ELOX","0.228070175438597","2009-05-31"
"ELOX","0.185714285714286","2009-06-30"
"ELOX","-0.192771084337349","2009-07-31"
"ELOX","-0.208955223880597","2009-08-31"
"ELOX","-0.0943396226415094","2009-09-30"
"ELOX","-0.25","2009-10-31"
"ELOX","0.0277777777777777","2009-11-30"
"ELOX","-0.108108108108108","2009-12-31"
"ELOX","-0.0606060606060606","2010-01-31"
"ELOX","-0.129032258064516","2010-02-28"
"ELOX","0.555555555555556","2010-03-31"
"ELOX","0.452380952380952","2010-04-30"
"ELOX","-0.0819672131147541","2010-05-31"
"ELOX","-0.428571428571429","2010-06-30"
"ELOX","-0.09375","2010-08-31"
"ELOX","0.0344827586206897","2010-09-30"
"ELOX","-0.233333333333333","2010-10-31"
"ELOX","0.173913043478261","2010-11-30"
"ELOX","0.037037037037037","2010-12-31"
"ELOX","0.0357142857142858","2011-02-28"
"ELOX","-0.0689655172413793","2011-04-30"
"ELOX","0.0740740740740742","2011-05-31"
"ELOX","-0.0344827586206896","2011-06-30"
"ELOX","-0.0714285714285714","2011-07-31"
"ELOX","-0.0384615384615384","2011-08-31"
"ELOX","-0.08","2011-09-30"
"ELOX","0.0434782608695652","2011-10-31"
"ELOX","-0.0416666666666666","2011-11-30"
"ELOX","0.130434782608696","2011-12-31"
"ELOX","-0.0384615384615384","2012-01-31"
"ELOX","0.04","2012-02-29"
"ELOX","-0.0384615384615384","2012-03-31"
"ELOX","-0.12","2012-04-30"
"ELOX","0.0454545454545454","2012-05-31"
"ELOX","-0.0869565217391305","2012-06-30"
"ELOX","0.238095238095238","2012-07-31"
"ELOX","-0.115384615384615","2012-08-31"
"ELOX","-0.0869565217391305","2012-09-30"
"ELOX","-0.0476190476190477","2012-10-31"
"ELOX","-0.05","2012-11-30"
"ELOX","-0.157894736842105","2012-12-31"
"ELOX","-0.0625","2013-01-31"
"ELOX","-0.333333333333333","2013-02-28"
"ELOX","-0.2","2013-03-31"
"ELOX","-0.375","2013-04-30"
"ELOX","-0.2","2013-05-31"
"ELOX","-0.25","2013-06-30"
"ELOX","0.666666666666667","2013-08-31"
"ELOX","-0.2","2013-09-30"
"ELOX","0.1225000375","2013-10-31"
"ELOX","0.0890868567120204","2013-11-30"
"ELOX","0.229038786430303","2013-12-31"
"ELOX","-0.261231237801112","2014-01-31"
"ELOX","-0.0990991295349394","2014-02-28"
"ELOX","-0.1625","2014-03-31"
"ELOX","-0.0865671492537313","2014-04-30"
"ELOX","-0.00980397042803971","2014-05-31"
"ELOX","-0.0759075602609756","2014-06-30"
"ELOX","-0.267857142857143","2014-07-31"
"ELOX","-0.151219536585366","2014-08-31"
"ELOX","-0.0862068990289339","2014-09-30"
"ELOX","-0.358490545864483","2014-10-31"
"ELOX","-0.215686274509804","2014-11-30"
"ELOX","0.0249999999999999","2014-12-31"
"ELOX","-0.231707317073171","2015-01-31"
"ELOX","0.19047619047619","2015-02-28"
"ELOX","-0.146666666666667","2015-03-31"
"ELOX","0.265625078125","2015-04-30"
"ELOX","0.0493826512726758","2015-05-31"
"ELOX","0.129411823529412","2015-06-30"
"ELOX","-0.270833371310762","2015-07-31"
"ELOX","0.142857142857143","2015-08-31"
"ELOX","-0.2625","2015-09-30"
"ELOX","0.0338983050847457","2015-10-31"
"ELOX","-0.262295081967213","2015-11-30"
"ELOX","-0.111111111111111","2015-12-31"
"ELOX","-0.4","2016-01-31"
"ELOX","0.458333333333333","2016-02-29"
"ELOX","-0.228571428571429","2016-03-31"
"ELOX","-0.0370370370370371","2016-04-30"
"ELOX","-0.153846153846154","2016-05-31"
"ELOX","-0.181818181818182","2016-07-31"
"ELOX","0.111111111111111","2016-08-31"
"ELOX","-0.1","2016-09-30"
"ELOX","-0.222222222222222","2016-10-31"
"ELOX","0.285714285714286","2016-11-30"
"ELOX","-0.222222222222222","2016-12-31"
"ELOX","0.357142857142857","2017-01-31"
"ELOX","0.210526315789474","2017-02-28"
"ELOX","-0.260869565217391","2017-03-31"
"ELOX","0.176470588235294","2017-04-30"
"ELOX","0.3","2017-05-31"
"ELOX","0.0384615384615385","2017-06-30"
"ELOX","0.074074074074074","2017-07-31"
"ELOX","-0.241379310344828","2017-08-31"
"ELOX","0.272727272727272","2017-09-30"
