"stock_name","monthly_return","date"
"BATT","-0.135041984473042","2018-06-30"
"BATT","-0.0347577227782179","2018-07-31"
"BATT","-0.0997639256337706","2018-08-31"
"BATT","0.0124590163934426","2018-09-30"
"BATT","-0.163212435233161","2018-10-31"
"BATT","0.0100619195046441","2018-11-30"
"BATT","-0.110498084291188","2018-12-31"
"BATT","0.0976912474155756","2019-01-31"
"BATT","0.0371998116465231","2019-02-28"
"BATT","-0.049636803874092","2019-03-31"
"BATT","-0.0530254777070064","2019-04-30"
"BATT","-0.0839919287035481","2019-05-31"
"BATT","0.0404772831574116","2019-06-30"
"BATT","-0.0255822159491885","2019-07-31"
"BATT","-0.0755024443237371","2019-08-31"
"BATT","0.0471014492753623","2019-09-30"
"BATT","-0.00963246984008226","2019-10-31"
"BATT","-0.0169971671388102","2019-11-30"
"BATT","0.053794428434198","2019-12-31"
"BATT","-0.0501367365542389","2020-01-31"
"BATT","-0.0950095969289827","2020-02-29"
"BATT","-0.291622481442206","2020-03-31"
"BATT","0.166167664670659","2020-04-30"
"BATT","0.0808729139922979","2020-05-31"
"BATT","0.0763657957244657","2020-06-30"
"BATT","0.104490786715216","2020-07-31"
"BATT","0.0619380619380621","2020-08-31"
"BATT","-0.0282220131702728","2020-09-30"
"BATT","0.0535333978702806","2020-10-31"
"BATT","0.258844068731048","2020-11-30"
"BATT","0.154014598540146","2020-12-31"
"BATT","0.0796963946869069","2021-01-31"
"BATT","-0.0392501464557704","2021-02-28"
"BATT","-0.0658536585365853","2021-03-31"
"BATT","0.0443864229765012","2021-04-30"
"BATT","0.0275000624999999","2021-05-31"
"BATT","0.0930655661152333","2021-06-30"
"BATT","0.0228158053876353","2021-07-31"
"BATT","-0.0331881954944613","2021-08-31"
"BATT","-0.0309510973550927","2021-09-30"
"BATT","0.142276489098519","2021-10-31"
"BATT","-0.0101678190137265","2021-11-30"
