"stock_name","monthly_return","date"
"MOXC","0.633333333333333","2014-04-30"
"MOXC","0.0306122448979591","2014-05-31"
"MOXC","0.0198019801980198","2014-06-30"
"MOXC","0.16504854368932","2014-07-31"
"MOXC","-0.0833333333333334","2014-08-31"
"MOXC","0.0636363636363637","2014-09-30"
"MOXC","-0.00854700854700852","2014-11-30"
"MOXC","-0.0517241379310345","2014-12-31"
"MOXC","-0.0363636363636364","2015-01-31"
"MOXC","0.0377358490566038","2015-02-28"
"MOXC","0.0363636363636364","2015-03-31"
"MOXC","0.105263157894737","2015-05-31"
"MOXC","-0.0238095238095238","2015-06-30"
"MOXC","-0.024390243902439","2015-07-31"
"MOXC","0.0833333333333333","2015-08-31"
"MOXC","-0.1","2015-09-30"
"MOXC","-0.11965811965812","2015-10-31"
"MOXC","0.00970873786407767","2015-11-30"
"MOXC","-0.0384615384615384","2015-12-31"
"MOXC","-0.20199996","2016-02-29"
"MOXC","0.00250621541322227","2016-03-31"
"MOXC","0.0125","2016-04-30"
"MOXC","-0.0123456790123457","2016-05-31"
"MOXC","0.0249999999999999","2016-06-30"
"MOXC","-0.189024390243902","2016-07-31"
"MOXC","-0.105263157894737","2016-08-31"
"MOXC","-0.109243697478992","2016-09-30"
"MOXC","-0.0188679245283019","2016-10-31"
"MOXC","-0.430769230769231","2016-11-30"
"MOXC","0.0743243243243243","2016-12-31"
"MOXC","-0.00314465408805031","2017-01-31"
"MOXC","-0.0410094637223976","2017-02-28"
"MOXC","-0.0460526315789473","2017-03-31"
"MOXC","-0.158620689655173","2017-04-30"
"MOXC","0.426229508196721","2017-05-31"
"MOXC","-0.0833333333333333","2017-06-30"
"MOXC","0.0125391849529781","2017-07-31"
"MOXC","-0.0959752321981424","2017-08-31"
"MOXC","-0.0821917808219178","2017-09-30"
"MOXC","-0.0977611940298507","2017-10-31"
"MOXC","0.116625310173697","2017-11-30"
"MOXC","0.425925925925926","2017-12-31"
"MOXC","-0.0909090909090909","2018-01-31"
"MOXC","-0.0142857142857142","2018-02-28"
"MOXC","-0.115942028985507","2018-03-31"
"MOXC","-0.0524590163934426","2018-04-30"
"MOXC","-0.207612456747405","2018-05-31"
"MOXC","-0.144541484716157","2018-06-30"
"MOXC","-0.106687085247575","2018-07-31"
"MOXC","-0.268571428571429","2018-08-31"
"MOXC","-0.359375","2018-09-30"
"MOXC","-0.312195121951219","2018-10-31"
"MOXC","-0.0726950354609928","2018-11-30"
"MOXC","-0.347992351816444","2018-12-31"
"MOXC","0.55425219941349","2019-01-31"
"MOXC","-0.150943396226415","2019-02-28"
"MOXC","0.888888888888889","2019-03-31"
"MOXC","-0.727058823529412","2019-04-30"
"MOXC","0.0775862068965518","2019-05-31"
"MOXC","0.872","2019-06-30"
"MOXC","-0.145299145299145","2019-07-31"
"MOXC","-0.205","2019-08-31"
"MOXC","0.138364779874214","2019-09-30"
"MOXC","0.104972375690608","2019-10-31"
"MOXC","0.18","2019-11-30"
"MOXC","-0.105932203389831","2019-12-31"
"MOXC","-0.104265402843602","2020-01-31"
"MOXC","-0.153439153439153","2020-02-29"
"MOXC","-0.53125","2020-03-31"
"MOXC","-0.0933333333333333","2020-04-30"
"MOXC","-0.101470588235294","2020-05-31"
"MOXC","0.342062193126023","2020-06-30"
"MOXC","0.0853658536585367","2020-07-31"
"MOXC","1.51685393258427","2020-08-31"
"MOXC","-0.397321428571429","2020-09-30"
"MOXC","-0.177777777777778","2020-10-31"
"MOXC","0.144144144144144","2020-11-30"
"MOXC","0.0866141732283463","2020-12-31"
"MOXC","0.268115942028986","2021-01-31"
"MOXC","0.154285714285714","2021-02-28"
"MOXC","1.24257425742574","2021-03-31"
"MOXC","0.311258278145695","2021-04-30"
"MOXC","0.784511784511784","2021-05-31"
"MOXC","1.10283028301887","2021-06-30"
"MOXC","-0.199641130567917","2021-07-31"
"MOXC","-0.573991031390135","2021-08-31"
"MOXC","0.0407894736842105","2021-09-30"
"MOXC","-0.235145385587863","2021-10-31"
"MOXC","-0.231404958677686","2021-11-30"
