"stock_name","monthly_return","date"
"RRD","0.0348675054319389","2007-01-31"
"RRD","-0.0247977910942205","2007-02-28"
"RRD","0.0113322277501382","2007-03-31"
"RRD","0.0986608636239408","2007-04-30"
"RRD","0.0651741028563655","2007-05-31"
"RRD","0.0161139187295656","2007-06-30"
"RRD","-0.0287290291302702","2007-07-31"
"RRD","-0.152389926757687","2007-08-31"
"RRD","0.020658877721943","2007-09-30"
"RRD","0.102024067231289","2007-10-31"
"RRD","-0.0900968207968027","2007-11-30"
"RRD","0.029459956355701","2007-12-31"
"RRD","-0.0763116281763843","2008-01-31"
"RRD","-0.0869191311841901","2008-02-29"
"RRD","-0.0477537229029217","2008-03-31"
"RRD","0.0108874962351533","2008-04-30"
"RRD","0.0714752960664262","2008-05-31"
"RRD","-0.0956442524736978","2008-06-30"
"RRD","-0.100707305466241","2008-07-31"
"RRD","0.0441946799927087","2008-08-31"
"RRD","-0.120157751799059","2008-09-30"
"RRD","-0.32450063903381","2008-10-31"
"RRD","-0.229933614966808","2008-11-30"
"RRD","0.0642633228840126","2008-12-31"
"RRD","-0.281296023564065","2009-01-31"
"RRD","-0.201844262295082","2009-02-28"
"RRD","-0.0590500641848524","2009-03-31"
"RRD","0.589358799454297","2009-04-30"
"RRD","0.157081545064378","2009-05-31"
"RRD","-0.137982195845697","2009-06-30"
"RRD","0.196213425129088","2009-07-31"
"RRD","0.283453237410072","2009-08-31"
"RRD","0.19170403587444","2009-09-30"
"RRD","-0.0555032925682033","2009-10-31"
"RRD","0.0249003984063745","2009-11-30"
"RRD","0.0821185617103986","2009-12-31"
"RRD","-0.11001347103727","2010-01-31"
"RRD","0.00353173562058529","2010-02-28"
"RRD","0.0734037744295513","2010-03-31"
"RRD","0.00702576112412179","2010-04-30"
"RRD","-0.108837209302326","2010-05-31"
"RRD","-0.145615814196242","2010-06-30"
"RRD","0.0305436755929336","2010-07-31"
"RRD","-0.103141724769311","2010-08-31"
"RRD","0.120951685393258","2010-09-30"
"RRD","0.0878538966894986","2010-10-31"
"RRD","-0.14579950429271","2010-11-30"
"RRD","0.10850247461929","2010-12-31"
"RRD","0.0143102469553662","2011-01-31"
"RRD","0.0507901834531705","2011-02-28"
"RRD","0.0161116532700509","2011-03-31"
"RRD","-0.00317119450317127","2011-04-30"
"RRD","0.131495168001317","2011-05-31"
"RRD","-0.0810683692596064","2011-06-30"
"RRD","-0.0407956124020595","2011-07-31"
"RRD","-0.189260988264805","2011-08-31"
"RRD","-0.0740983606557377","2011-09-30"
"RRD","0.154390864022663","2011-10-31"
"RRD","-0.0785275508299111","2011-11-30"
"RRD","-0.0392809587217043","2011-12-31"
"RRD","-0.212751212751213","2012-01-31"
"RRD","0.216549295774648","2012-02-29"
"RRD","-0.103473227206946","2012-03-31"
"RRD","0.00968523002421295","2012-04-30"
"RRD","-0.139888089528377","2012-05-31"
"RRD","0.0938661710037174","2012-06-30"
"RRD","0.0297366185216652","2012-07-31"
"RRD","-0.0940594059405939","2012-08-31"
"RRD","-0.034608378870674","2012-09-30"
"RRD","-0.0547169811320755","2012-10-31"
"RRD","-0.06187624750499","2012-11-30"
"RRD","-0.0436170212765957","2012-12-31"
"RRD","0.0233592880978863","2013-01-31"
"RRD","0.134782608695652","2013-02-28"
"RRD","0.154214559386973","2013-03-31"
"RRD","0.0215767634854771","2013-04-30"
"RRD","0.0779853777416735","2013-05-31"
"RRD","0.0557648831951771","2013-06-30"
"RRD","0.355460385438972","2013-07-31"
"RRD","-0.121642969984202","2013-08-31"
"RRD","-0.0539568345323741","2013-09-30"
"RRD","0.17680608365019","2013-10-31"
"RRD","-0.00376952073236403","2013-11-30"
"RRD","0.0962162702702702","2013-12-31"
"RRD","-0.0892505873150596","2014-01-31"
"RRD","0.03573362402456","2014-02-28"
"RRD","-0.0642968669261301","2014-03-31"
"RRD","-0.0167597765363127","2014-04-30"
"RRD","-0.1","2014-05-31"
"RRD","0.0707070075757577","2014-06-30"
"RRD","0.0235850249755323","2014-07-31"
"RRD","0.0178570842248225","2014-08-31"
"RRD","-0.068477702320317","2014-09-30"
"RRD","0.0601459331801903","2014-10-31"
"RRD","-0.0349570753606261","2014-11-30"
"RRD","-0.00178153206650822","2014-12-31"
"RRD","-0.0202260571223115","2015-01-31"
"RRD","0.157862851114927","2015-02-28"
"RRD","0.00629265862611428","2015-03-31"
"RRD","-0.029702968749194","2015-04-30"
