"stock_name","monthly_return","date"
"OIS","-0.0945649279118779","2007-01-31"
"OIS","0.0170020823300332","2007-02-28"
"OIS","0.0948482112294835","2007-03-31"
"OIS","0.0573387031992934","2007-04-30"
"OIS","0.147362226953188","2007-05-31"
"OIS","0.0619059473658612","2007-06-30"
"OIS","0.0580552156775624","2007-07-31"
"OIS","-0.0352080471512568","2007-08-31"
"OIS","0.144549749472159","2007-09-30"
"OIS","-0.105797101449275","2007-10-31"
"OIS","-0.265802228525122","2007-11-30"
"OIS","0.0760012099337082","2007-12-31"
"OIS","0.0278429511441753","2008-01-31"
"OIS","0.202167055780087","2008-02-29"
"OIS","0.062855798217698","2008-03-31"
"OIS","0.117161344645131","2008-04-30"
"OIS","0.166999601303446","2008-05-31"
"OIS","0.0859295210733604","2008-06-30"
"OIS","-0.134930673495344","2008-07-31"
"OIS","0.0136661028805452","2008-08-31"
"OIS","-0.36455144097391","2008-09-30"
"OIS","-0.345686022490791","2008-10-31"
"OIS","-0.0739299710988979","2008-11-30"
"OIS","-0.127450980392157","2008-12-31"
"OIS","-0.0203317415730337","2009-01-31"
"OIS","-0.272528621962433","2009-02-28"
"OIS","0.00750739447218129","2009-03-31"
"OIS","0.4083458313159","2009-04-30"
"OIS","0.382539722222222","2009-05-31"
"OIS","-0.0734787675044364","2009-06-30"
"OIS","0.120198252370957","2009-07-31"
"OIS","0.0866519073870584","2009-08-31"
"OIS","0.19205973871734","2009-09-30"
"OIS","-0.0196413461480025","2009-10-31"
"OIS","0.0415214939024391","2009-11-30"
"OIS","0.0953443121316957","2009-12-31"
"OIS","-0.0623567880690357","2010-01-31"
"OIS","0.167752356965774","2010-02-28"
"OIS","0.0539283940837307","2010-03-31"
"OIS","0.0655051179781394","2010-04-30"
"OIS","-0.191885774376791","2010-05-31"
"OIS","0.0138320379194166","2010-06-30"
"OIS","0.160687176064317","2010-07-31"
"OIS","-0.102525085396304","2010-08-31"
"OIS","0.129032305986091","2010-09-30"
"OIS","0.0981740601503758","2010-10-31"
"OIS","0.160602510729533","2010-11-30"
"OIS","0.080229133478094","2010-12-31"
"OIS","0.0572632838902571","2011-01-31"
"OIS","0.074232616884488","2011-02-28"
"OIS","0.0460227615868796","2011-03-31"
"OIS","0.0902284726789011","2011-04-30"
"OIS","-0.0477050523203849","2011-05-31"
"OIS","0.0108791776323924","2011-06-30"
"OIS","0.0098861094039735","2011-07-31"
"OIS","-0.181164838617795","2011-08-31"
"OIS","-0.229418841600574","2011-09-30"
"OIS","0.367046311041603","2011-10-31"
"OIS","0.0810228648403146","2011-11-30"
"OIS","0.0148836976744187","2011-12-31"
"OIS","0.0434726178614255","2012-01-31"
"OIS","0.0191994034584164","2012-02-29"
"OIS","-0.0389067305187537","2012-03-31"
"OIS","0.0194722142430499","2012-04-30"
"OIS","-0.163483252128098","2012-05-31"
"OIS","-0.00555809659416151","2012-06-30"
"OIS","0.0981873462785576","2012-07-31"
"OIS","0.0762035678912605","2012-08-31"
"OIS","0.0155929829295376","2012-09-30"
"OIS","-0.0800402601329101","2012-10-31"
"OIS","-0.032558068940283","2012-11-30"
"OIS","0.0115950116093391","2012-12-31"
"OIS","0.084428275821226","2013-01-31"
"OIS","-0.0184325887622526","2013-02-28"
"OIS","0.0711752687381795","2013-03-31"
"OIS","0.0955008736377028","2013-04-30"
"OIS","0.102282835357887","2013-05-31"
"OIS","-0.0594923972980498","2013-06-30"
"OIS","0.0495466878349173","2013-07-31"
"OIS","-0.0823819999571274","2013-08-31"
"OIS","0.159605453260495","2013-09-30"
"OIS","0.0499710427938269","2013-10-31"
"OIS","-0.0578109419122285","2013-11-30"
"OIS","-0.00615536641990899","2013-12-31"
"OIS","-0.0763861253624536","2014-01-31"
"OIS","0.0103246645779049","2014-02-28"
"OIS","0.0387694491604187","2014-03-31"
"OIS","-0.0148072895912964","2014-04-30"
"OIS","0.107473724959093","2014-05-31"
"OIS","0.0425496774789653","2014-06-30"
"OIS","-0.043688487669745","2014-07-31"
"OIS","0.0531897853941952","2014-08-31"
"OIS","-0.0410534605242389","2014-09-30"
"OIS","-0.0348949907949923","2014-10-31"
"OIS","-0.165550781200175","2014-11-30"
"OIS","-0.0190570920383989","2014-12-31"
"OIS","-0.160122733737312","2015-01-31"
"OIS","0.0586803019235451","2015-02-28"
"OIS","-0.0853265869365224","2015-03-31"
"OIS","0.196630626100075","2015-04-30"
"OIS","-0.140995986551797","2015-05-31"
"OIS","-0.0892857365634605","2015-06-30"
"OIS","-0.191243593875906","2015-07-31"
"OIS","-0.0577881083431383","2015-08-31"
"OIS","-0.0789567120565134","2015-09-30"
"OIS","0.148488371545671","2015-10-31"
"OIS","0.056980973008997","2015-11-30"
"OIS","-0.14092052777177","2015-12-31"
"OIS","0.0359633027522936","2016-01-31"
"OIS","-0.0750973786751683","2016-02-29"
"OIS","0.207200260160848","2016-03-31"
"OIS","0.0989847398477159","2016-04-30"
"OIS","-0.0513856250400009","2016-05-31"
"OIS","0.000608642708197271","2016-06-30"
"OIS","-0.0596107341967538","2016-07-31"
"OIS","0.003234152652005","2016-08-31"
"OIS","0.0177304964539007","2016-09-30"
"OIS","-0.0734874881216345","2016-10-31"
"OIS","0.225640957264957","2016-11-30"
"OIS","0.0878661694764948","2016-12-31"
"OIS","0.0128205128205128","2017-01-31"
"OIS","-0.0683544556962026","2017-02-28"
"OIS","-0.099184703782193","2017-03-31"
"OIS","-0.102564156708045","2017-04-30"
"OIS","-0.0168067226890757","2017-05-31"
"OIS","-0.0717948717948719","2017-06-30"
"OIS","-0.0847145488029465","2017-07-31"
"OIS","-0.124748490945674","2017-08-31"
"OIS","0.16551724137931","2017-09-30"
"OIS","-0.0907298224852071","2017-10-31"
"OIS","0.0325379623660722","2017-11-30"
"OIS","0.189075638196455","2017-12-31"
"OIS","0.130742089425516","2018-01-31"
"OIS","-0.23125","2018-02-28"
"OIS","0.0650406910569106","2018-03-31"
"OIS","0.372137390376436","2018-04-30"
"OIS","-0.0152989981836161","2018-05-31"
"OIS","-0.0932204467107093","2018-06-30"
"OIS","0.0872275443755479","2018-07-31"
"OIS","-0.0300860727744371","2018-08-31"
"OIS","-0.0192022758760576","2018-09-30"
"OIS","-0.32921688767419","2018-10-31"
"OIS","0.00673551863493493","2018-11-30"
"OIS","-0.36306868867083","2018-12-31"
"OIS","0.205882282913165","2019-01-31"
"OIS","-0.00464576101311054","2019-02-28"
"OIS","-0.0105017509044195","2019-03-31"
"OIS","0.139151010563149","2019-04-30"
"OIS","-0.138716407867495","2019-05-31"
"OIS","0.0997596213797849","2019-06-30"
"OIS","-0.184699408999968","2019-07-31"
"OIS","-0.0757372654155497","2019-08-31"
"OIS","-0.0355329949238578","2019-09-30"
"OIS","0.0729323308270675","2019-10-31"
"OIS","0.117028731604765","2019-11-30"
"OIS","0.0232119824341281","2019-12-31"
"OIS","-0.339055753467551","2020-01-31"
"OIS","-0.266233766233766","2020-02-29"
"OIS","-0.743362831858407","2020-03-31"
"OIS","0.694581280788177","2020-04-30"
"OIS","0.232558139534884","2020-05-31"
"OIS","0.120283018867924","2020-06-30"
"OIS","-0.0568421052631578","2020-07-31"
"OIS","-0.0200892857142859","2020-08-31"
"OIS","-0.378132118451025","2020-09-30"
"OIS","-0.0879120879120878","2020-10-31"
"OIS","0.783132530120482","2020-11-30"
"OIS","0.13063063063063","2020-12-31"
"OIS","0.115537848605578","2021-01-31"
"OIS","0.308928571428571","2021-02-28"
"OIS","-0.177353342428377","2021-03-31"
"OIS","-0.0696517412935324","2021-04-30"
"OIS","0.146167557932264","2021-05-31"
"OIS","0.220839813374806","2021-06-30"
"OIS","-0.278980891719745","2021-07-31"
"OIS","0.0353356890459364","2021-08-31"
"OIS","0.0904436860068258","2021-09-30"
"OIS","-0.0516431924882629","2021-10-31"
"OIS","-0.135313531353135","2021-11-30"
