"stock_name","monthly_return","date"
"THQ","0.00249995000000003","2014-07-31"
"THQ","0.000498753142082586","2014-08-31"
"THQ","-0.0603189960278662","2014-09-30"
"THQ","0.0445623872679044","2014-10-31"
"THQ","0.0157439809170148","2014-11-30"
"THQ","0.00249995000000003","2014-12-31"
"THQ","-0.0104737661084172","2015-01-31"
"THQ","0.0161290322580645","2015-02-28"
"THQ","0.0208333333333333","2015-03-31"
"THQ","0.0014577745383868","2015-04-30"
"THQ","-0.0262009206113091","2015-05-31"
"THQ","-0.0119581464872945","2015-06-30"
"THQ","0.0181543620776601","2015-07-31"
"THQ","-0.0896484353814543","2015-08-31"
"THQ","-0.113166491467165","2015-09-30"
"THQ","0.0742331947382329","2015-10-31"
"THQ","-0.0188463735008567","2015-11-30"
"THQ","0.012223457508731","2015-12-31"
"THQ","-0.0937319777879229","2016-01-31"
"THQ","-0.0323604060913706","2016-02-29"
"THQ","0.0432786885245902","2016-03-31"
"THQ","0.0157133878064111","2016-04-30"
"THQ","0.0340345915841584","2016-05-31"
"THQ","-0.00478755265036213","2016-06-30"
"THQ","0.0535178023762959","2016-07-31"
"THQ","-0.0154109589041096","2016-08-31"
"THQ","0.0133333333333334","2016-09-30"
"THQ","-0.112128146453089","2016-10-31"
"THQ","0.0418814432989691","2016-11-30"
"THQ","-0.0401978973407546","2016-12-31"
"THQ","0.0811856314432988","2017-01-31"
"THQ","0.0530392697831188","2017-02-28"
"THQ","-0.0152801358234297","2017-03-31"
"THQ","0.00977011494252888","2017-04-30"
"THQ","-0.0182128628343768","2017-05-31"
"THQ","0.0631884057971015","2017-06-30"
"THQ","0.00872410032715387","2017-07-31"
"THQ","0.00702697297297306","2017-08-31"
"THQ","-0.00322055841226832","2017-09-30"
"THQ","-0.053850296176629","2017-10-31"
"THQ","0.0022766647694934","2017-11-30"
"THQ","-0.00511078903402684","2017-12-31"
"THQ","0.0302510844748858","2018-01-31"
"THQ","-0.0526315264615803","2018-02-28"
"THQ","-0.0362573099415205","2018-03-31"
"THQ","0.00667475728155331","2018-04-30"
"THQ","0.00964436407474389","2018-05-31"
"THQ","0.0173134925373135","2018-06-30"
"THQ","0.043427227498402","2018-07-31"
"THQ","0.0511810994836277","2018-08-31"
"THQ","0.00267517374664661","2018-09-30"
"THQ","-0.0581643543223053","2018-10-31"
"THQ","0.0521246458923514","2018-11-30"
"THQ","-0.0963919763058698","2018-12-31"
"THQ","0.0655541081314597","2019-01-31"
"THQ","-0.00727063799052796","2019-02-28"
"THQ","-0.00732388732394373","2019-03-31"
"THQ","-0.0363224156457198","2019-04-30"
"THQ","-0.0312131330977621","2019-05-31"
"THQ","0.0832826089189904","2019-06-30"
"THQ","-0.011784455667789","2019-07-31"
"THQ","-0.0221466199803169","2019-08-31"
"THQ","0.0139372830393312","2019-09-30"
"THQ","0.030927894096672","2019-10-31"
"THQ","0.0300000555555555","2019-11-30"
"THQ","0.0285867837871205","2019-12-31"
"THQ","-0.0403776088096487","2020-01-31"
"THQ","-0.090710387470513","2020-02-29"
"THQ","-0.0769230214497009","2020-03-31"
"THQ","0.1803384765625","2020-04-30"
"THQ","0.0198566475375976","2020-05-31"
"THQ","-0.0373175229853975","2020-06-30"
"THQ","0.0264045520451996","2020-07-31"
"THQ","0.0153256157635469","2020-08-31"
"THQ","-0.0247977910942205","2020-09-30"
"THQ","-0.0375898286346047","2020-10-31"
"THQ","0.103388799540494","2020-11-30"
"THQ","0.0609057814110245","2020-12-31"
"THQ","-0.00343474010965361","2021-01-31"
"THQ","0.0236337776284479","2021-02-28"
"THQ","0.0452139949392019","2021-03-31"
"THQ","0.0589047399907963","2021-04-30"
"THQ","0.0230335071707952","2021-05-31"
"THQ","-0.0186916304718933","2021-06-30"
"THQ","0.0497835497835497","2021-07-31"
"THQ","0.0202061855670101","2021-08-31"
"THQ","-0.0844785772029103","2021-09-30"
"THQ","0.0940397792494481","2021-10-31"
"THQ","-0.0343018953066224","2021-11-30"
