"stock_name","monthly_return","date"
"GAU","-0.135514018691589","2008-01-31"
"GAU","0.402702702702703","2008-02-29"
"GAU","-0.0751445086705204","2008-03-31"
"GAU","-0.233333333333333","2008-04-30"
"GAU","-0.00271739130434789","2008-05-31"
"GAU","-0.0871934604904632","2008-06-30"
"GAU","-0.170149253731343","2008-07-31"
"GAU","-0.226618705035971","2008-08-31"
"GAU","-0.13953488372093","2008-09-30"
"GAU","-0.654054054054054","2008-10-31"
"GAU","-0.0625","2008-11-30"
"GAU","0.533333333333333","2008-12-31"
"GAU","0.391304347826087","2009-01-31"
"GAU","0.71875","2009-02-28"
"GAU","-0.00909090909090915","2009-04-30"
"GAU","0.279816513761468","2009-05-31"
"GAU","-0.00358422939068104","2009-06-30"
"GAU","0.0755395683453239","2009-07-31"
"GAU","0.100334448160535","2009-08-31"
"GAU","0.0881458966565349","2009-09-30"
"GAU","0.307262569832402","2009-10-31"
"GAU","0.476495726495727","2009-11-30"
"GAU","-0.085383502170767","2009-12-31"
"GAU","-0.109177215189873","2010-01-31"
"GAU","0.00888099467140324","2010-02-28"
"GAU","0.0669014084507042","2010-03-31"
"GAU","0.0792079207920793","2010-04-30"
"GAU","-0.140672782874618","2010-05-31"
"GAU","-0.0533807829181494","2010-06-30"
"GAU","-0.0338345864661656","2010-07-31"
"GAU","0.27431906614786","2010-08-31"
"GAU","0.16030534351145","2010-09-30"
"GAU","0.0263157894736843","2010-10-31"
"GAU","0.134615384615385","2010-11-30"
"GAU","-0.00677966101694916","2010-12-31"
"GAU","-0.160409556313993","2011-01-31"
"GAU","0.0338753387533874","2011-02-28"
"GAU","0.137614678899083","2011-03-31"
"GAU","0.0714285714285716","2011-04-30"
"GAU","-0.0376344086021507","2011-05-31"
"GAU","-0.136312849162011","2011-06-30"
"GAU","0.0323415265200517","2011-07-31"
"GAU","0.00501253132832069","2011-08-31"
"GAU","-0.371571072319202","2011-09-30"
"GAU","0.192460317460317","2011-10-31"
"GAU","-0.302828618968386","2011-11-30"
"GAU","-0.0859188544152746","2011-12-31"
"GAU","0.0783289817232375","2012-01-31"
"GAU","0.186440677966102","2012-02-29"
"GAU","-0.23265306122449","2012-03-31"
"GAU","-0.138297872340425","2012-04-30"
"GAU","0.0123456790123455","2012-05-31"
"GAU","-0.100609756097561","2012-06-30"
"GAU","0.047457627118644","2012-07-31"
"GAU","0.194174757281554","2012-08-31"
"GAU","0.00542005420054203","2012-09-30"
"GAU","0.0700808625336928","2012-10-31"
"GAU","-0.0125944584382872","2012-11-30"
"GAU","0.010204081632653","2012-12-31"
"GAU","-0.0732323232323232","2013-01-31"
"GAU","-0.158038147138965","2013-02-28"
"GAU","0.0647249190938513","2013-03-31"
"GAU","-0.212765957446809","2013-04-30"
"GAU","0.00772200772200771","2013-05-31"
"GAU","-0.195402298850575","2013-06-30"
"GAU","0.204761904761905","2013-07-31"
"GAU","0.122529644268775","2013-08-31"
"GAU","-0.190140845070423","2013-09-30"
"GAU","0.0130434782608697","2013-10-31"
"GAU","-0.0643776824034334","2013-11-30"
"GAU","-0.247706422018349","2013-12-31"
"GAU","0.0670731707317074","2014-01-31"
"GAU","0.234285714285714","2014-02-28"
"GAU","-0.0416666666666669","2014-03-31"
"GAU","0.0193236714975846","2014-04-30"
"GAU","-0.0995260663507109","2014-05-31"
"GAU","0.363157894736842","2014-06-30"
"GAU","-0.0656370656370656","2014-07-31"
"GAU","-0.0371900826446281","2014-08-31"
"GAU","-0.107296137339056","2014-09-30"
"GAU","-0.293269230769231","2014-10-31"
"GAU","0.156462585034014","2014-11-30"
"GAU","-0.0941176470588235","2014-12-31"
"GAU","0.00649350649350655","2015-01-31"
"GAU","0.0193548387096774","2015-02-28"
"GAU","-0.0822784810126583","2015-03-31"
"GAU","0.0344827586206897","2015-04-30"
"GAU","0.113333333333333","2015-05-31"
"GAU","0.0239520958083832","2015-06-30"
"GAU","-0.0935672514619883","2015-07-31"
"GAU","0.064516129032258","2015-08-31"
"GAU","-0.109090909090909","2015-09-30"
"GAU","0.17687074829932","2015-10-31"
"GAU","-0.121387283236994","2015-11-30"
"GAU","-0.0394736842105263","2015-12-31"
"GAU","-0.00684931506849318","2016-01-31"
"GAU","0.393103448275862","2016-02-29"
"GAU","0.0544554455445545","2016-03-31"
"GAU","0.525821596244131","2016-04-30"
"GAU","0.00307692307692298","2016-05-31"
"GAU","0.168711656441718","2016-06-30"
"GAU","0.144356955380577","2016-07-31"
"GAU","-0.135321100917431","2016-08-31"
"GAU","0.114058355437666","2016-09-30"
"GAU","-0.119047619047619","2016-10-31"
"GAU","-0.0513513513513515","2016-11-30"
"GAU","-0.128205128205128","2016-12-31"
"GAU","0.202614379084967","2017-01-31"
"GAU","-0.277173913043478","2017-02-28"
"GAU","-0.0187969924812031","2017-03-31"
"GAU","-0.061302681992337","2017-04-30"
"GAU","-0.473469387755102","2017-05-31"
"GAU","0.186046511627907","2017-06-30"
"GAU","-0.176470588235294","2017-07-31"
"GAU","-0.0317460317460317","2017-08-31"
"GAU","-0.221311475409836","2017-09-30"
"GAU","-0.0105263157894737","2017-10-31"
"GAU","-0.351063829787234","2017-11-30"
"GAU","0.163934426229508","2017-12-31"
"GAU","0.28169014084507","2018-01-31"
"GAU","-0.120879120879121","2018-02-28"
"GAU","0.25","2018-03-31"
"GAU","0.12","2018-04-30"
"GAU","0.0892857142857142","2018-05-31"
"GAU","-0.122950819672131","2018-06-30"
"GAU","-0.0654205607476636","2018-07-31"
"GAU","-0.16","2018-08-31"
"GAU","-0.0357142857142856","2018-09-30"
"GAU","-0.0617283950617284","2018-10-31"
"GAU","-0.144736842105263","2018-11-30"
"GAU","-0.0153846153846154","2018-12-31"
"GAU","0.25","2019-01-31"
"GAU","-0.1375","2019-02-28"
"GAU","-0.101449275362319","2019-03-31"
"GAU","0.0161290322580645","2019-04-30"
"GAU","-0.0476190476190477","2019-05-31"
"GAU","0.05","2019-06-30"
"GAU","0.253968253968254","2019-07-31"
"GAU","0.253164556962025","2019-08-31"
"GAU","-0.0808080808080808","2019-09-30"
"GAU","-0.021978021978022","2019-10-31"
"GAU","-0.0337078651685394","2019-11-30"
