"stock_name","monthly_return","date"
"PZA","-0.00911613158937774","2007-10-31"
"PZA","0.00440003999999994","2007-11-30"
"PZA","0.00159295095209266","2007-12-31"
"PZA","-0.0174950695825049","2008-01-31"
"PZA","-0.0894374378566345","2008-02-29"
"PZA","0.040888888888889","2008-03-31"
"PZA","0.0303159265584969","2008-04-30"
"PZA","0.000828885239489541","2008-05-31"
"PZA","-0.0165631469979296","2008-06-30"
"PZA","-0.0105263157894737","2008-07-31"
"PZA","-0.0693616595744682","2008-09-30"
"PZA","-0.0214906711709798","2008-10-31"
"PZA","-0.0308411214953271","2008-11-30"
"PZA","0.0212150433944069","2008-12-31"
"PZA","0.0141643059490086","2009-01-31"
"PZA","0.0195530726256983","2009-02-28"
"PZA","0.00365296803652981","2009-03-31"
"PZA","0.0259326205641492","2009-04-30"
"PZA","0.00221733934444979","2009-05-31"
"PZA","-0.00929207964601775","2009-06-30"
"PZA","0.0026798571987432","2009-07-31"
"PZA","0.0307348761365311","2009-08-31"
"PZA","0.0501296478016269","2009-09-30"
"PZA","-0.0308641988009959","2009-10-31"
"PZA","-0.00127384294156441","2009-11-30"
"PZA","0.00850335884353748","2009-12-31"
"PZA","-0.00295105408731267","2010-01-31"
"PZA","0.00380549682875264","2010-02-28"
"PZA","-0.0016848778433024","2010-03-31"
"PZA","0.00886071692570822","2010-04-30"
"PZA","0.00418235048097038","2010-05-31"
"PZA","-0.00374843815077053","2010-06-30"
"PZA","0.0045987040133777","2010-07-31"
"PZA","0.0262171857587523","2010-08-31"
"PZA","-0.00283860502838607","2010-09-30"
"PZA","-0.0122000406669378","2010-10-31"
"PZA","-0.034993823178517","2010-11-30"
"PZA","-0.0383959027988096","2010-12-31"
"PZA","-0.00887315843508618","2011-01-31"
"PZA","0.0111906893464637","2011-02-28"
"PZA","-0.0159362549800797","2011-03-31"
"PZA","0.0238416554206029","2011-04-30"
"PZA","0.0228471441124778","2011-05-31"
"PZA","-0.0038659792153789","2011-06-30"
"PZA","0.00474333744099464","2011-07-31"
"PZA","0.0240344216323787","2011-08-31"
"PZA","0.0163453052663325","2011-09-30"
"PZA","-0.0107216494845361","2011-10-31"
"PZA","-0.00166731971654843","2011-11-30"
"PZA","0.0208768258506544","2011-12-31"
"PZA","0.0302658474328896","2012-01-31"
"PZA","-0.00436685175201068","2012-02-29"
"PZA","-0.01196168261563","2012-03-31"
"PZA","0.0125100479213056","2012-04-30"
"PZA","0.0111598644878437","2012-05-31"
"PZA","-0.00630673999579257","2012-06-30"
"PZA","0.0210234439120762","2012-07-31"
"PZA","-0.00155396270396269","2012-08-31"
"PZA","0.00194548630562319","2012-09-30"
"PZA","0.00155343689320397","2012-10-31"
"PZA","0.0224893360802894","2012-11-30"
"PZA","-0.0235116032039588","2012-12-31"
"PZA","0.000388349514563124","2013-01-31"
"PZA","-0.00038819875776408","2013-02-28"
"PZA","-0.0143689708737863","2013-03-31"
"PZA","0.0137904260752728","2013-04-30"
"PZA","-0.0244850369218811","2013-05-31"
"PZA","-0.0474103585657371","2013-06-30"
"PZA","-0.0363864073609368","2013-07-31"
"PZA","-0.0190972647961256","2013-08-31"
"PZA","0.020796460176991","2013-09-30"
"PZA","0.00823580407455582","2013-10-31"
"PZA","-0.00128976784178858","2013-11-30"
"PZA","-0.0116229444683599","2013-12-31"
"PZA","0.0352787907351391","2014-01-31"
"PZA","0.00504833824148077","2014-02-28"
"PZA","0.00962754330797577","2014-03-31"
"PZA","0.0111939464679127","2014-04-30"
"PZA","0.0135301358560942","2014-05-31"
"PZA","-0.00161808258972829","2014-06-30"
"PZA","0.00162070502431133","2014-07-31"
"PZA","0.0137540458638368","2014-08-31"
"PZA","0.00239433369490549","2014-09-30"
"PZA","0.00517511922073566","2014-10-31"
"PZA","-0.00198015841584154","2014-11-30"
"PZA","0.00833329332010746","2014-12-31"
"PZA","0.0177096025186934","2015-01-31"
"PZA","-0.0146945469955705","2015-02-28"
"PZA","0.0019623626373626","2015-03-31"
"PZA","-0.0144927922251158","2015-04-30"
"PZA","-0.00914149443561207","2015-05-31"
"PZA","-0.008423626153229","2015-06-30"
"PZA","0.014158617077614","2015-07-31"
"PZA","-0.00438775428799365","2015-08-31"
"PZA","0.00240388631425836","2015-09-30"
"PZA","0.00559552358113513","2015-10-31"
"PZA","0.0059618044515104","2015-11-30"
"PZA","0.00632161226083028","2015-12-31"
"PZA","0.00706717734853446","2016-01-31"
"PZA","-0.00350881091617927","2016-02-29"
"PZA","0.00704229292027736","2016-03-31"
