"stock_name","monthly_return","date"
"DLPN","-0.647058823529412","2007-01-31"
"DLPN","0.444444444444444","2007-02-28"
"DLPN","-0.692307692307692","2007-03-31"
"DLPN","0.25","2007-04-30"
"DLPN","0.833333333333333","2007-05-31"
"DLPN","0.0363636363636364","2007-06-30"
"DLPN","-0.263157894736842","2007-07-31"
"DLPN","-0.476190476190476","2007-08-31"
"DLPN","-0.0909090909090909","2007-09-30"
"DLPN","1","2007-10-31"
"DLPN","-0.25","2007-11-30"
"DLPN","-0.0333333333333333","2007-12-31"
"DLPN","-0.275862068965517","2008-01-31"
"DLPN","-0.0380952380952381","2008-02-29"
"DLPN","-0.0594059405940595","2008-03-31"
"DLPN","-0.368421052631579","2008-04-30"
"DLPN","0.05","2008-05-31"
"DLPN","0.111111111111111","2008-06-30"
"DLPN","0.6","2008-07-31"
"DLPN","-0.285714285714286","2008-08-31"
"DLPN","0.25","2008-09-30"
"DLPN","-0.05","2008-10-31"
"DLPN","-0.157894736842105","2008-11-30"
"DLPN","-0.125","2009-01-31"
"DLPN","-0.285714285714286","2009-02-28"
"DLPN","0.26","2009-03-31"
"DLPN","-0.0476190476190477","2009-04-30"
"DLPN","-0.166666666666667","2009-06-30"
"DLPN","-0.14","2009-08-31"
"DLPN","0.0232558139534884","2009-09-30"
"DLPN","-0.181818181818182","2009-10-31"
"DLPN","-0.166666666666667","2009-11-30"
"DLPN","-0.366666666666667","2009-12-31"
"DLPN","0.421052631578947","2010-01-31"
"DLPN","0.185185185185185","2010-02-28"
"DLPN","-0.03125","2010-03-31"
"DLPN","-0.0645161290322581","2010-04-30"
"DLPN","-0.137931034482759","2010-05-31"
"DLPN","-0.32","2010-06-30"
"DLPN","-0.235294117647059","2010-07-31"
"DLPN","-0.230769230769231","2010-08-31"
"DLPN","-0.1","2010-11-30"
"DLPN","0.111111111111111","2010-12-31"
"DLPN","-0.2","2011-02-28"
"DLPN","-0.125","2011-04-30"
"DLPN","-0.142857142857143","2011-06-30"
"DLPN","2.16666666666667","2011-07-31"
"DLPN","0.157894736842105","2011-08-31"
"DLPN","-0.318181818181818","2011-09-30"
"DLPN","-0.466666666666667","2011-12-31"
"DLPN","0.125","2012-01-31"
"DLPN","-0.111111111111111","2012-02-29"
"DLPN","0.625","2012-03-31"
"DLPN","-0.384615384615385","2012-04-30"
"DLPN","-0.5","2012-06-30"
"DLPN","1.5","2012-07-31"
"DLPN","-0.2","2012-09-30"
"DLPN","-0.5","2012-10-31"
"DLPN","0.25","2012-12-31"
"DLPN","-0.4","2013-01-31"
"DLPN","4","2013-02-28"
"DLPN","-0.733333333333333","2013-03-31"
"DLPN","-0.5","2013-06-30"
"DLPN","2.5","2013-07-31"
"DLPN","-0.428571428571429","2013-08-31"
"DLPN","0.5","2013-09-30"
"DLPN","-0.166666666666667","2013-10-31"
"DLPN","0.2","2013-12-31"
"DLPN","0.333333333333333","2014-03-31"
"DLPN","-0.25","2014-05-31"
"DLPN","0.166666666666667","2014-08-31"
"DLPN","-0.428571428571429","2014-09-30"
"DLPN","0.25","2014-10-31"
"DLPN","-0.6","2014-11-30"
"DLPN","1","2014-12-31"
"DLPN","0.25","2015-02-28"
"DLPN","-0.2","2015-04-30"
"DLPN","0.5","2015-05-31"
"DLPN","-0.166666666666667","2015-06-30"
"DLPN","-0.2","2015-08-31"
"DLPN","-0.25","2015-09-30"
"DLPN","6.66666666666667","2015-10-31"
"DLPN","-0.478260869565217","2015-11-30"
"DLPN","0.666666666666667","2015-12-31"
"DLPN","0.3","2016-01-31"
"DLPN","0.153846153846154","2016-02-29"
"DLPN","0.0333333333333334","2016-04-30"
"DLPN","0.127419387096774","2016-05-31"
"DLPN","-0.130186019164921","2016-06-30"
"DLPN","-0.0131578785058861","2016-07-31"
"DLPN","0.125","2016-09-30"
"DLPN","-0.0740740740740741","2016-10-31"
"DLPN","-0.04","2016-11-30"
"DLPN","-0.166666666666667","2017-01-31"
"DLPN","-0.15","2017-03-31"
"DLPN","0.235294117647059","2017-04-30"
"DLPN","-0.0476190476190477","2017-06-30"
"DLPN","-0.05","2017-07-31"
"DLPN","-0.147368421052632","2017-08-31"
"DLPN","0.037037037037037","2017-09-30"
"DLPN","0.101190476190476","2017-10-31"
"DLPN","-0.351351351351351","2017-11-30"
"DLPN","-0.4","2017-12-31"
"DLPN","-0.0805556111111111","2018-01-31"
"DLPN","-0.0725074968282475","2018-02-28"
"DLPN","0.146579804560261","2018-03-31"
"DLPN","-0.0482954545454546","2018-04-30"
"DLPN","-0.0626865671641792","2018-05-31"
"DLPN","0.114649681528662","2018-06-30"
"DLPN","-0.171428571428571","2018-07-31"
"DLPN","-0.0793103448275863","2018-08-31"
"DLPN","-0.172284644194757","2018-09-30"
"DLPN","-0.113122171945701","2018-10-31"
"DLPN","-0.352040816326531","2018-11-30"
"DLPN","-0.393700787401575","2018-12-31"
"DLPN","0.974025974025974","2019-01-31"
"DLPN","0.0986842105263157","2019-02-28"
"DLPN","-0.0119760479041916","2019-03-31"
"DLPN","-0.121212121212121","2019-04-30"
"DLPN","-0.23448275862069","2019-05-31"
"DLPN","-0.0540540540540541","2019-06-30"
"DLPN","0.114285714285714","2019-07-31"
"DLPN","-0.128205128205128","2019-08-31"
"DLPN","-0.176470588235294","2019-09-30"
"DLPN","-0.119047619047619","2019-10-31"
"DLPN","-0.27027027027027","2019-11-30"
"DLPN","0.296296296296296","2019-12-31"
"DLPN","-0.0285714285714286","2020-01-31"
"DLPN","-0.0294117647058824","2020-02-29"
"DLPN","-0.181818181818182","2020-03-31"
"DLPN","-0.0740740740740742","2020-04-30"
"DLPN","0.74","2020-06-30"
"DLPN","-0.0114942528735632","2020-07-31"
"DLPN","-0.0116279069767441","2020-08-31"
"DLPN","-0.188235294117647","2020-09-30"
"DLPN","-0.0869565217391305","2020-10-31"
"DLPN","0.0349206349206348","2020-11-30"
"DLPN","0.0429447852760736","2020-12-31"
"DLPN","0.141176470588235","2021-01-31"
