"stock_name","monthly_return","date"
"THS","-0.047603835386704","2007-01-31"
"THS","-0.0322039259377366","2007-02-28"
"THS","0.0561524783362217","2007-03-31"
"THS","-0.0108303252651896","2007-04-30"
"THS","-0.0696747866514528","2007-05-31"
"THS","-0.0509985716476972","2007-06-30"
"THS","-0.157835431873903","2007-07-31"
"THS","0.201249442213298","2007-08-31"
"THS","0.00482908618127786","2007-09-30"
"THS","0.0314233283335796","2007-10-31"
"THS","-0.155197132616487","2007-11-30"
"THS","-0.0246075519728469","2007-12-31"
"THS","-0.0922139625924315","2008-01-31"
"THS","0.0622903180502963","2008-02-29"
"THS","0.0311231844835362","2008-03-31"
"THS","-0.00831150444831563","2008-04-30"
"THS","0.152624569916189","2008-05-31"
"THS","-0.071565215138355","2008-06-30"
"THS","0.117065127782358","2008-07-31"
"THS","0.0243542435424355","2008-08-31"
"THS","0.0698847622478385","2008-09-30"
"THS","0.0188551845503306","2008-10-31"
"THS","-0.213813582286847","2008-11-30"
"THS","0.14501886738046","2008-12-31"
"THS","-0.0312041483113069","2009-01-31"
"THS","0.0113680186194778","2009-02-28"
"THS","0.0786811510422949","2009-03-31"
"THS","-0.076415454101582","2009-04-30"
"THS","0.00526513726965017","2009-05-31"
"THS","0.0763187429854095","2009-06-30"
"THS","0.127911053180396","2009-07-31"
"THS","0.141756482534469","2009-08-31"
"THS","-0.0372469915586232","2009-09-30"
"THS","0.0485002550322544","2009-10-31"
"THS","-0.0676471354199393","2009-11-30"
"THS","0.114425067806856","2009-12-31"
"THS","-0.0030879824218224","2010-01-31"
"THS","0.110738171877224","2010-02-28"
"THS","0.0195212646879217","2010-03-31"
"THS","-0.0360154555736371","2010-04-30"
"THS","0.0900921473139715","2010-05-31"
"THS","-0.00954442557676471","2010-06-30"
"THS","0.0444590232150679","2010-07-31"
"THS","-0.129796584814355","2010-08-31"
"THS","0.110843325301205","2010-09-30"
"THS","0.0130152500223537","2010-10-31"
"THS","0.0638115403894746","2010-11-30"
"THS","0.0283816425120773","2010-12-31"
"THS","-0.0634175376786065","2011-01-31"
"THS","0.0902821354349901","2011-02-28"
"THS","0.0900901127119078","2011-03-31"
"THS","0.0668190446073333","2011-04-30"
"THS","0.00428551192633964","2011-05-31"
"THS","-0.103725570326604","2011-06-30"
"THS","-0.0543856792824449","2011-07-31"
"THS","0.0608055782495269","2011-08-31"
"THS","0.128879173583045","2011-09-30"
"THS","-0.00808538163001293","2011-10-31"
"THS","0.0748288229540268","2011-11-30"
"THS","-0.00834222660397399","2011-12-31"
"THS","-0.135209489226499","2012-01-31"
"THS","0.0187477357844406","2012-02-29"
"THS","0.0329861469786856","2012-03-31"
"THS","-0.0334454117647058","2012-04-30"
"THS","-0.00869414045189154","2012-05-31"
"THS","0.0926153865151862","2012-06-30"
"THS","-0.101139812150589","2012-07-31"
"THS","-0.0721557573796836","2012-08-31"
"THS","0.0105870835305661","2012-09-30"
"THS","0.019999980952381","2012-10-31"
"THS","-0.0207282917036096","2012-11-30"
"THS","-0.00591147989915108","2012-12-31"
"THS","0.0153462302830187","2013-01-31"
"THS","0.103155091630455","2013-02-28"
"THS","0.1157733022054","2013-03-31"
"THS","-0.0221028849699805","2013-04-30"
"THS","0.0277822010325255","2013-05-31"
"THS","0.000916279738105708","2013-06-30"
"THS","0.0831552779500262","2013-07-31"
"THS","-0.0839554749670509","2013-08-31"
"THS","0.027679579081648","2013-09-30"
"THS","0.0962142721468122","2013-10-31"
"THS","-0.0424515412926142","2013-11-30"
"THS","-0.0175339125435805","2013-12-31"
"THS","-0.044689525382749","2014-01-31"
"THS","0.0823208737740506","2014-02-28"
"THS","0.0102441198359775","2014-03-31"
"THS","0.0395888051003974","2014-04-30"
"THS","0.00146981568518512","2014-05-31"
"THS","0.0683122508997565","2014-06-30"
"THS","-0.0820532034469839","2014-07-31"
"THS","0.122721047619048","2014-08-31"
"THS","-0.0244788787377198","2014-09-30"
"THS","0.058012397515528","2014-10-31"
"THS","-0.0495479758024652","2014-11-30"
"THS","0.0565781614544101","2014-12-31"
"THS","0.0604466042376546","2015-01-31"
"THS","-0.0787210500128241","2015-02-28"
"THS","0.0174724633191112","2015-03-31"
"THS","-0.0442248310124029","2015-04-30"
"THS","-0.122200341565337","2015-05-31"
"THS","0.13598761710395","2015-06-30"
"THS","0.0114772307969544","2015-07-31"
"THS","-0.0316007324499845","2015-08-31"
"THS","-0.0199067902265292","2015-09-30"
"THS","0.100912686708925","2015-10-31"
"THS","0.00957496508144517","2015-11-30"
"THS","-0.0925283378733326","2015-12-31"
"THS","0.0114708387900948","2016-01-31"
"THS","0.0637600420393141","2016-02-29"
"THS","0.0276001191092186","2016-03-31"
"THS","0.0190201959654179","2016-04-30"
"THS","0.0712669101523322","2016-05-31"
"THS","0.0839493690797055","2016-06-30"
"THS","0.00526059414981805","2016-07-31"
"THS","-0.0819846771589365","2016-08-31"
"THS","-0.0795946454261169","2016-09-30"
"THS","0.00332608089629338","2016-10-31"
"THS","-0.207590333530281","2016-11-30"
"THS","0.0414022215810734","2016-12-31"
"THS","0.0511150422187272","2017-01-31"
"THS","0.121244140270591","2017-02-28"
"THS","-0.00493650670106938","2017-03-31"
"THS","0.0347270713570955","2017-04-30"
"THS","-0.118949751574195","2017-05-31"
"THS","0.0584348535890127","2017-06-30"
"THS","0.0384379963658219","2017-07-31"
"THS","-0.210303001053802","2017-08-31"
"THS","0.0110464998073294","2017-09-30"
"THS","-0.0199321709759852","2017-10-31"
"THS","-0.306718859899918","2017-11-30"
"THS","0.074750086918731","2017-12-31"
"THS","-0.0465022047412498","2018-01-31"
"THS","-0.193808312128923","2018-02-28"
"THS","0.00657548658600726","2018-03-31"
"THS","0.00600992944865419","2018-04-30"
"THS","0.244415584415584","2018-05-31"
"THS","0.0960133166353581","2018-06-30"
"THS","-0.0956007654009053","2018-07-31"
"THS","0.0970729796979162","2018-08-31"
"THS","-0.0815738994846027","2018-09-30"
"THS","-0.047857828541602","2018-10-31"
"THS","0.154521440857738","2018-11-30"
"THS","-0.0359315412901726","2018-12-31"
"THS","0.150857861385483","2019-01-31"
"THS","0.0380397697388661","2019-02-28"
"THS","0.0655331936106573","2019-03-31"
"THS","0.0376452345013834","2019-04-30"
"THS","-0.221707992458585","2019-05-31"
"THS","0.0377900817611725","2019-06-30"
"THS","0.0968577115289357","2019-07-31"
"THS","-0.146444186046512","2019-08-31"
"THS","0.0947679923092599","2019-09-30"
"THS","-0.0257890166674658","2019-10-31"
"THS","-0.0949648463532025","2019-11-30"
"THS","-0.0079770711388234","2019-12-31"
"THS","-0.0804124123711341","2020-01-31"
"THS","-0.145515634328055","2020-02-29"
"THS","0.158488607754169","2020-03-31"
"THS","0.171687376141002","2020-04-30"
"THS","0.0189445002899673","2020-05-31"
"THS","-0.169038136388506","2020-06-30"
"THS","0.000456643846042049","2020-07-31"
"THS","-0.0230488133272478","2020-08-31"
"THS","-0.0532586299168739","2020-09-30"
"THS","-0.0416974843744752","2020-10-31"
"THS","0.0589598609680742","2020-11-30"
"THS","0.0330659121549741","2020-12-31"
"THS","-0.00611913362583505","2021-01-31"
"THS","0.184466019417476","2021-02-28"
"THS","0.0443822870851658","2021-03-31"
"THS","-0.0888209001217113","2021-04-30"
"THS","0.0233193497193005","2021-05-31"
"THS","-0.0860192791217261","2021-06-30"
"THS","-0.00269537286612764","2021-07-31"
"THS","-0.156081096572923","2021-08-31"
"THS","0.0643181194470743","2021-09-30"
"THS","-0.093781391830958","2021-10-31"
"THS","0.0647482309006149","2021-11-30"
