"stock_name","monthly_return","date"
"ESGR","0.118568462270364","2007-01-31"
"ESGR","-0.0679773890758157","2007-02-28"
"ESGR","-0.0185074726368158","2007-03-31"
"ESGR","0.0543390212321473","2007-04-30"
"ESGR","0.117019211538462","2007-05-31"
"ESGR","0.039080666937775","2007-06-30"
"ESGR","-0.129732384472971","2007-07-31"
"ESGR","0.213993292318135","2007-08-31"
"ESGR","-0.00611620015773706","2007-09-30"
"ESGR","0.0113609625246547","2007-10-31"
"ESGR","-0.153600138020124","2007-11-30"
"ESGR","0.128294912442396","2007-12-31"
"ESGR","-0.151690902657914","2008-01-31"
"ESGR","-0.0564275408074635","2008-02-29"
"ESGR","0.135524025625554","2008-03-31"
"ESGR","-0.0227374770217708","2008-04-30"
"ESGR","-0.0183924961999723","2008-05-31"
"ESGR","-0.180251062024566","2008-06-30"
"ESGR","0.162857142857143","2008-07-31"
"ESGR","0.152923813267813","2008-08-31"
"ESGR","-0.170062205610131","2008-09-30"
"ESGR","-0.217851261114921","2008-10-31"
"ESGR","-0.375837193018065","2008-11-30"
"ESGR","0.244266784015712","2008-12-31"
"ESGR","-0.084376007513967","2009-01-31"
"ESGR","-0.148845830144198","2009-02-28"
"ESGR","0.221957040572792","2009-03-31"
"ESGR","0.266690269886364","2009-04-30"
"ESGR","-0.22624048086574","2009-05-31"
"ESGR","0.0661231328600882","2009-06-30"
"ESGR","0.0169923540184318","2009-07-31"
"ESGR","0.0339181799137236","2009-08-31"
"ESGR","0.00404007750420043","2009-09-30"
"ESGR","-0.0181876868149414","2009-10-31"
"ESGR","0.206065573770492","2009-11-30"
"ESGR","-0.00747591409541914","2009-12-31"
"ESGR","-0.111339336264284","2010-01-31"
"ESGR","-0.0289721224991851","2010-02-28"
"ESGR","0.0976036533122886","2010-03-31"
"ESGR","-0.043956055872987","2010-04-30"
"ESGR","-0.0532366128295547","2010-05-31"
"ESGR","0.0613419188927131","2010-06-30"
"ESGR","0.0946718966083111","2010-07-31"
"ESGR","-0.0427608947025617","2010-08-31"
"ESGR","0.0428037183508883","2010-09-30"
"ESGR","0.104958721899689","2010-10-31"
"ESGR","0.0346546866784507","2010-11-30"
"ESGR","0.0190361686746987","2010-12-31"
"ESGR","-0.0213999167320899","2011-01-31"
"ESGR","0.0131690713967283","2011-02-28"
"ESGR","0.191032623526918","2011-03-31"
"ESGR","0.122847470650204","2011-04-30"
"ESGR","-0.0929112689627951","2011-05-31"
"ESGR","0.0271305899794381","2011-06-30"
"ESGR","0.0110058476601751","2011-07-31"
"ESGR","-0.0253691785816849","2011-08-31"
"ESGR","-0.0750776619568537","2011-09-30"
"ESGR","-0.0342329297206889","2011-10-31"
"ESGR","0.0993802316039989","2011-11-30"
"ESGR","-0.0287805753260748","2011-12-31"
"ESGR","0.0135438089677336","2012-01-31"
"ESGR","-0.0256203760235143","2012-02-29"
"ESGR","0.0207258706725344","2012-03-31"
"ESGR","-0.0486917880329687","2012-04-30"
"ESGR","-0.0323881816372132","2012-05-31"
"ESGR","0.0858208817223152","2012-06-30"
"ESGR","-0.0551849493595119","2012-07-31"
"ESGR","-0.0109114673434488","2012-08-31"
"ESGR","0.0777633904149189","2012-09-30"
"ESGR","0.00351227288485156","2012-10-31"
"ESGR","0.02410004","2012-11-30"
"ESGR","0.0934478920633575","2012-12-31"
"ESGR","0.098946193098423","2013-01-31"
"ESGR","0.0185275315866655","2013-02-28"
"ESGR","-0.00837717435382712","2013-03-31"
"ESGR","0.0225279183962674","2013-04-30"
"ESGR","-0.0064521128791285","2013-05-31"
"ESGR","0.0531400899613548","2013-06-30"
"ESGR","0.0804632074135421","2013-07-31"
"ESGR","-0.0620127326982818","2013-08-31"
"ESGR","0.0135787040564308","2013-09-30"
"ESGR","-0.00490492657811459","2013-10-31"
"ESGR","0.0248657777831269","2013-11-30"
"ESGR","-0.0028712512076845","2013-12-31"
"ESGR","-0.107623674101975","2014-01-31"
"ESGR","0.00984189262537827","2014-02-28"
"ESGR","0.0889119507908611","2014-03-31"
"ESGR","-0.0528940804474225","2014-04-30"
"ESGR","0.0914019167435205","2014-05-31"
"ESGR","0.0697658085067059","2014-06-30"
"ESGR","-0.0844556248777449","2014-07-31"
"ESGR","0.0282608260869566","2014-08-31"
"ESGR","-0.0393233772793534","2014-09-30"
"ESGR","0.0861942444002368","2014-10-31"
"ESGR","-0.014317619367709","2014-11-30"
"ESGR","0.0475505456844922","2014-12-31"
"ESGR","-0.117208438205301","2015-01-31"
"ESGR","0.0305994292761398","2015-02-28"
"ESGR","0.0198418036013601","2015-03-31"
"ESGR","0.00126880021663056","2015-04-30"
"ESGR","0.0674458073227304","2015-05-31"
"ESGR","0.0219628156563387","2015-06-30"
"ESGR","0.0325266737501131","2015-07-31"
"ESGR","-0.0867554445041738","2015-08-31"
