"stock_name","monthly_return","date"
"OPCH","-0.0859598853868195","2007-01-31"
"OPCH","-0.00940438871473348","2007-02-28"
"OPCH","-0.009493670886076","2007-03-31"
"OPCH","0.137380191693291","2007-04-30"
"OPCH","0.176966292134832","2007-05-31"
"OPCH","0.145584785202864","2007-06-30"
"OPCH","0.133333274305559","2007-07-31"
"OPCH","0.0680147058823528","2007-08-31"
"OPCH","0.104991394148021","2007-09-30"
"OPCH","0.219626168224299","2007-10-31"
"OPCH","0.122605363984674","2007-11-30"
"OPCH","-0.120591581342434","2007-12-31"
"OPCH","0.00388101552393261","2008-01-31"
"OPCH","-0.0940721619177783","2008-02-29"
"OPCH","-0.0384068265146932","2008-03-31"
"OPCH","-0.186390562633485","2008-04-30"
"OPCH","-0.22","2008-05-31"
"OPCH","-0.396270396270396","2008-06-30"
"OPCH","0.471042471042471","2008-07-31"
"OPCH","0.0551181102362204","2008-08-31"
"OPCH","-0.258706467661691","2008-09-30"
"OPCH","0.00671140939597326","2008-10-31"
"OPCH","-0.533333333333333","2008-11-30"
"OPCH","0.585714285714286","2008-12-31"
"OPCH","-0.238738738738739","2009-01-31"
"OPCH","-0.118343195266272","2009-02-28"
"OPCH","0.570469798657718","2009-03-31"
"OPCH","0.358974358974359","2009-04-30"
"OPCH","0.32075463836478","2009-05-31"
"OPCH","0.409523893424041","2009-06-30"
"OPCH","-0.00168923141891897","2009-07-31"
"OPCH","-0.00507610004552028","2009-08-31"
"OPCH","0.149659906462585","2009-09-30"
"OPCH","0.115384574135186","2009-10-31"
"OPCH","-0.00265251989389925","2009-11-30"
"OPCH","0.111702094414894","2009-12-31"
"OPCH","-0.130382749114317","2010-01-31"
"OPCH","0.0165061554332875","2010-02-28"
"OPCH","0.0811908011228282","2010-03-31"
"OPCH","0.120150191494061","2010-04-30"
"OPCH","-0.274860342873194","2010-05-31"
"OPCH","-0.192604013582589","2010-06-30"
"OPCH","-0.188931259013896","2010-07-31"
"OPCH","0.141176470588235","2010-08-31"
"OPCH","0.0639174742268043","2010-09-30"
