"stock_name","monthly_return","date"
"MINC","0.000399680247808121","2013-03-31"
"MINC","0.00499400709160991","2013-04-30"
"MINC","-0.00417418000051317","2013-05-31"
"MINC","-0.0209580647089048","2013-06-30"
"MINC","0.00509684006313638","2013-07-31"
"MINC","-0.00304253555867207","2013-08-31"
"MINC","0.00244146480400964","2013-09-30"
"MINC","0.00507408159123202","2013-10-31"
"MINC","0.0028271405492728","2013-11-30"
"MINC","-0.00362464760370518","2013-12-31"
"MINC","0.00565881164106719","2014-01-31"
"MINC","0.00321543421283899","2014-02-28"
"MINC","-0.00380604983197319","2014-03-31"
"MINC","0.00160870701789673","2014-04-30"
"MINC","0.00321220631977104","2014-05-31"
"MINC","-0.0010006603762126","2014-06-30"
"MINC","-0.00300476774858838","2014-07-31"
"MINC","0.000803717098653678","2014-08-31"
"MINC","-0.00602294707843909","2014-09-30"
"MINC","0.000403979010461519","2014-10-31"
"MINC","-0.00141328490638559","2014-11-30"
"MINC","-0.00606548738506862","2014-12-31"
"MINC","0.00284782343368595","2015-01-31"
"MINC","-0.00101417851955732","2015-02-28"
"MINC","0.00304572588832497","2015-03-31"
"MINC","-0.000607348153548681","2015-04-30"
"MINC","-0.000607636228633468","2015-05-31"
"MINC","-0.00689096068098916","2015-06-30"
"MINC","0.00183673469387768","2015-07-31"
"MINC","-0.000407414952128815","2015-08-31"
"MINC","-0.00183411453026294","2015-09-30"
"MINC","-0.000612474479379288","2015-10-31"
"MINC","-0.00449440235966503","2015-11-30"
"MINC","-0.00738766673507074","2015-12-31"
"MINC","0.00268763702062502","2016-01-31"
"MINC","-0.00206181443298969","2016-03-31"
"MINC","0.0061983261901517","2016-04-30"
"MINC","-0.0012320738966719","2016-05-31"
"MINC","0.00267271798258051","2016-06-30"
"MINC","0.00184541726471177","2016-07-31"
"MINC","0.000818686024996351","2016-08-31"
"MINC","0.000613456007629631","2016-09-30"
"MINC","-0.000817514817085585","2016-10-31"
"MINC","-0.00818157104073591","2016-11-30"
"MINC","0.00164978339246113","2016-12-31"
"MINC","-0.000205867819641714","2017-01-31"
"MINC","0.00185339782015248","2017-02-28"
"MINC","-0.000411120229758644","2017-03-31"
"MINC","0.000411289319118158","2017-04-30"
"MINC","0.000616608402195018","2017-05-31"
"MINC","0.00143796220213632","2017-06-30"
"MINC","0.0012307897435897","2017-07-31"
"MINC","-0.0018438844121309","2017-09-30"
"MINC","0.000410529548223737","2017-10-31"
"MINC","-0.00451378725835905","2017-11-30"
"MINC","-0.00309152926628198","2017-12-31"
"MINC","-0.00144717803281325","2018-01-31"
"MINC","-0.00496890279438722","2018-02-28"
"MINC","-0.000416146474903401","2018-03-31"
"MINC","-0.00395509983440667","2018-04-30"
"MINC","0.00146290497232626","2018-05-31"
"MINC","-0.00292151514697481","2018-06-30"
"MINC","0.000209334453941779","2018-07-31"
"MINC","0.00167394848976898","2018-08-31"
"MINC","-0.000835533754659168","2018-09-30"
"MINC","-0.00271798023341085","2018-10-31"
"MINC","-0.00314469595084499","2018-11-30"
"MINC","-0.00462664573347304","2018-12-31"
"MINC","0.00549330211310783","2019-01-31"
"MINC","0.00525320445471733","2019-02-28"
"MINC","0.00438961120401338","2019-03-31"
"MINC","0.0016649740200827","2019-04-30"
"MINC","0.00249322662594587","2019-05-31"
"MINC","0.00290153367875656","2019-06-30"
"MINC","0.00103327135840603","2019-07-31"
"MINC","0.0016515483412789","2019-08-31"
"MINC","0.00020607996702382","2019-10-31"
"MINC","-0.000412136831076215","2019-11-30"
"MINC","-0.00123679658778797","2019-12-31"
"MINC","0.0076367181086332","2020-01-31"
"MINC","0.00143381810733301","2020-02-29"
"MINC","-0.0779299872761299","2020-03-31"
"MINC","0.0434782367578421","2020-04-30"
"MINC","0.0136054206291365","2020-05-31"
"MINC","0.0104865771812082","2020-06-30"
"MINC","0.00747200083022004","2020-07-31"
"MINC","0.00144210957061985","2020-08-31"
"MINC","-0.00164579301284118","2020-10-31"
"MINC","0.00679995892849705","2020-11-30"
"MINC","0.00511665973973274","2020-12-31"
"MINC","0.000610832811834161","2021-01-31"
"MINC","-0.00671546615212593","2021-02-28"
"MINC","-0.00225363650371568","2021-03-31"
"MINC","0.00308002047063605","2021-04-30"
"MINC","0.000204769711556585","2021-05-31"
"MINC","-0.00061397870212887","2021-06-30"
"MINC","0.0012286913279258","2021-07-31"
"MINC","-0.000613581522061479","2021-08-31"
"MINC","-0.00695867771267533","2021-10-31"
"MINC","-0.00164882522671073","2021-11-30"
