"stock_name","monthly_return","date"
"LRGF","-0.00323232323232314","2015-04-30"
"LRGF","0.0218888933927848","2015-05-31"
"LRGF","-0.0150733445090577","2015-06-30"
"LRGF","0.012525211437777","2015-07-31"
"LRGF","-0.0577144879792177","2015-08-31"
"LRGF","-0.0270157016878133","2015-09-30"
"LRGF","0.0637744496214512","2015-10-31"
"LRGF","0.00122345024469817","2015-11-30"
"LRGF","-0.0203665996076008","2015-12-31"
"LRGF","-0.0598751792047891","2016-01-31"
"LRGF","0.0132684204657929","2016-02-29"
"LRGF","0.0628546486250545","2016-03-31"
"LRGF","-0.00821355236139643","2016-04-30"
"LRGF","0.00786749482401672","2016-05-31"
"LRGF","-0.00493019720624477","2016-06-30"
"LRGF","0.0350950055778285","2016-07-31"
"LRGF","0.00438771439968089","2016-08-31"
"LRGF","0.0018665210484512","2016-09-30"
"LRGF","-0.018511872934232","2016-10-31"
"LRGF","0.0609854604200322","2016-11-30"
"LRGF","0.017129767795965","2016-12-31"
"LRGF","0.020958159466997","2017-01-31"
"LRGF","0.0344574034289808","2017-02-28"
"LRGF","-0.0099219705854704","2017-03-31"
"LRGF","0.00858979926307102","2017-04-30"
"LRGF","0.0180979772888572","2017-05-31"
"LRGF","0.000348553490813863","2017-06-30"
"LRGF","0.0191637275552707","2017-07-31"
"LRGF","-0.00205124786324795","2017-08-31"
"LRGF","0.025351112526512","2017-09-30"
"LRGF","0.0287337454059473","2017-10-31"
"LRGF","0.0373497876794482","2017-11-30"
"LRGF","-0.00469630542591404","2017-12-31"
"LRGF","0.0402642013128593","2018-01-31"
"LRGF","-0.0362866344118536","2018-02-28"
"LRGF","-0.0116096952742486","2018-03-31"
"LRGF","0.00444441269841267","2018-04-30"
"LRGF","0.0205436795367786","2018-05-31"
"LRGF","-0.00991025054474282","2018-06-30"
"LRGF","0.0315921498777649","2018-07-31"
"LRGF","0.030018223165555","2018-08-31"
"LRGF","-0.0103032672857444","2018-09-30"
"LRGF","-0.0737656178990368","2018-10-31"
"LRGF","0.00353246639474847","2018-11-30"
"LRGF","-0.108479968","2018-12-31"
"LRGF","0.0879396235484702","2019-01-31"
"LRGF","0.0267239203802019","2019-02-28"
"LRGF","-0.00289203075539746","2019-03-31"
"LRGF","0.0306155001412989","2019-04-30"
"LRGF","-0.0759850218886804","2019-05-31"
"LRGF","0.0747885304496965","2019-06-30"
"LRGF","0.0113349811083123","2019-07-31"
"LRGF","-0.0261518688092114","2019-08-31"
"LRGF","0.0204603254328541","2019-09-30"
"LRGF","0.0275688909774436","2019-10-31"
"LRGF","0.0353658547367639","2019-11-30"
"LRGF","0.0153121618172012","2019-12-31"
"LRGF","-0.0130510730858469","2020-01-31"
"LRGF","-0.079635588587587","2020-02-29"
"LRGF","-0.155491666666667","2020-03-31"
"LRGF","0.11531186709596","2020-04-30"
"LRGF","0.0545763050847459","2020-05-31"
"LRGF","-0.00128579230839632","2020-06-30"
"LRGF","0.0479562600579337","2020-07-31"
"LRGF","0.048832953045671","2020-08-31"
"LRGF","-0.0278184756768096","2020-09-30"
"LRGF","-0.0108434032878492","2020-10-31"
"LRGF","0.101400669914738","2020-11-30"
"LRGF","0.0414708344744725","2020-12-31"
"LRGF","0.00318563860821008","2021-01-31"
"LRGF","0.0261973531040658","2021-02-28"
"LRGF","0.0479628686942464","2021-03-31"
"LRGF","0.035679159342499","2021-04-30"
"LRGF","0.0111665716322167","2021-05-31"
"LRGF","0.00634400830958626","2021-06-30"
"LRGF","0.0189119066583281","2021-07-31"
"LRGF","0.0274977320691505","2021-08-31"
"LRGF","-0.0602141168599465","2021-09-30"
"LRGF","0.0602752980606382","2021-10-31"
"LRGF","-0.000447627573858633","2021-11-30"
